2025-05-24 23:41:24,349 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:41:24,354 - root - INFO - Setting up DataLoaders...
2025-05-24 23:42:56,223 - root - INFO - Step: 255 | Loss: 11.52 | Tokens per second: 14845.47 | Training tokens per second (%): 18.51 | MFU (%): 20.55 | TFLOPs: 203.25 | Before Fwd Time: 941312.8488623 | Fwd time: 0.0405692 | Bck time: 0.0586312 | After Bck Time: 0.0045691 | GPU Copy Time: 0.0000187 | Train Time: 0.1379427 | Previous After Step Time: 0.0000053
2025-05-24 23:42:56,358 - root - INFO - Step: 256 | Loss: 10.80 | Tokens per second: 15515.66 | Training tokens per second (%): 48.68 | MFU (%): 21.48 | TFLOPs: 212.43 | Before Fwd Time: 941312.9910966 | Fwd time: 0.0390899 | Bck time: 0.0546776 | After Bck Time: 0.0039397 | GPU Copy Time: 0.0000170 | Train Time: 0.1319885 | Previous After Step Time: 0.0000041
2025-05-24 23:42:56,498 - root - INFO - Step: 257 | Loss: 11.12 | Tokens per second: 14919.71 | Training tokens per second (%): 22.07 | MFU (%): 20.65 | TFLOPs: 204.27 | Before Fwd Time: 941313.1241260 | Fwd time: 0.0401117 | Bck time: 0.0589090 | After Bck Time: 0.0054498 | GPU Copy Time: 0.0000210 | Train Time: 0.1372623 | Previous After Step Time: 0.0000027
2025-05-24 23:42:56,640 - root - INFO - Step: 258 | Loss: 10.82 | Tokens per second: 14752.94 | Training tokens per second (%): 100.00 | MFU (%): 20.42 | TFLOPs: 201.98 | Before Fwd Time: 941313.2735724 | Fwd time: 0.0390895 | Bck time: 0.0547821 | After Bck Time: 0.0039547 | GPU Copy Time: 0.0000201 | Train Time: 0.1388100 | Previous After Step Time: 0.0000057
2025-05-24 23:42:56,781 - root - INFO - Step: 259 | Loss: 11.01 | Tokens per second: 14799.79 | Training tokens per second (%): 23.05 | MFU (%): 20.49 | TFLOPs: 202.62 | Before Fwd Time: 941313.4066435 | Fwd time: 0.0396988 | Bck time: 0.0590005 | After Bck Time: 0.0047674 | GPU Copy Time: 0.0000242 | Train Time: 0.1383692 | Previous After Step Time: 0.0000050
2025-05-24 23:42:56,921 - root - INFO - Step: 260 | Loss: 11.32 | Tokens per second: 14972.76 | Training tokens per second (%): 6.40 | MFU (%): 20.73 | TFLOPs: 204.99 | Before Fwd Time: 941313.5473534 | Fwd time: 0.0410223 | Bck time: 0.0579594 | After Bck Time: 0.0047971 | GPU Copy Time: 0.0000244 | Train Time: 0.1367711 | Previous After Step Time: 0.0000057
2025-05-24 23:42:57,059 - root - INFO - Step: 261 | Loss: 10.80 | Tokens per second: 15134.13 | Training tokens per second (%): 48.39 | MFU (%): 20.95 | TFLOPs: 207.20 | Before Fwd Time: 941313.6890969 | Fwd time: 0.0393739 | Bck time: 0.0565586 | After Bck Time: 0.0041188 | GPU Copy Time: 0.0000222 | Train Time: 0.1353134 | Previous After Step Time: 0.0000047
2025-05-24 23:42:57,202 - root - INFO - Step: 262 | Loss: 11.06 | Tokens per second: 14624.09 | Training tokens per second (%): 14.36 | MFU (%): 20.24 | TFLOPs: 200.22 | Before Fwd Time: 941313.8258321 | Fwd time: 0.0419554 | Bck time: 0.0588665 | After Bck Time: 0.0048821 | GPU Copy Time: 0.0000228 | Train Time: 0.1400340 | Previous After Step Time: 0.0000043
2025-05-24 23:42:57,338 - root - INFO - Step: 263 | Loss: 11.44 | Tokens per second: 15405.28 | Training tokens per second (%): 17.38 | MFU (%): 21.33 | TFLOPs: 210.91 | Before Fwd Time: 941313.9688034 | Fwd time: 0.0388055 | Bck time: 0.0562043 | After Bck Time: 0.0041538 | GPU Copy Time: 0.0000198 | Train Time: 0.1329324 | Previous After Step Time: 0.0000038
2025-05-24 23:42:57,481 - root - INFO - Step: 264 | Loss: 11.05 | Tokens per second: 14647.28 | Training tokens per second (%): 26.90 | MFU (%): 20.28 | TFLOPs: 200.54 | Before Fwd Time: 941314.1046826 | Fwd time: 0.0417480 | Bck time: 0.0604953 | After Bck Time: 0.0048236 | GPU Copy Time: 0.0000241 | Train Time: 0.1398119 | Previous After Step Time: 0.0000048
2025-05-24 23:42:57,616 - root - INFO - Step: 265 | Loss: 11.12 | Tokens per second: 15453.69 | Training tokens per second (%): 19.68 | MFU (%): 21.39 | TFLOPs: 211.58 | Before Fwd Time: 941314.2474364 | Fwd time: 0.0382357 | Bck time: 0.0567820 | After Bck Time: 0.0041169 | GPU Copy Time: 0.0000210 | Train Time: 0.1325154 | Previous After Step Time: 0.0000036
2025-05-24 23:42:57,759 - root - INFO - Step: 266 | Loss: 11.36 | Tokens per second: 14662.01 | Training tokens per second (%): 32.67 | MFU (%): 20.30 | TFLOPs: 200.74 | Before Fwd Time: 941314.3838854 | Fwd time: 0.0404556 | Bck time: 0.0600418 | After Bck Time: 0.0044670 | GPU Copy Time: 0.0000399 | Train Time: 0.1396705 | Previous After Step Time: 0.0000061
2025-05-24 23:42:57,896 - root - INFO - Step: 267 | Loss: 10.76 | Tokens per second: 15213.77 | Training tokens per second (%): 50.88 | MFU (%): 21.06 | TFLOPs: 208.29 | Before Fwd Time: 941314.5265669 | Fwd time: 0.0383238 | Bck time: 0.0572071 | After Bck Time: 0.0050589 | GPU Copy Time: 0.0000502 | Train Time: 0.1346059 | Previous After Step Time: 0.0000035
2025-05-24 23:42:58,036 - root - INFO - Step: 268 | Loss: 10.37 | Tokens per second: 14960.11 | Training tokens per second (%): 14.50 | MFU (%): 20.71 | TFLOPs: 204.82 | Before Fwd Time: 941314.6628971 | Fwd time: 0.0410487 | Bck time: 0.0580024 | After Bck Time: 0.0045978 | GPU Copy Time: 0.0000220 | Train Time: 0.1368886 | Previous After Step Time: 0.0000047
2025-05-24 23:42:58,174 - root - INFO - Step: 269 | Loss: 11.19 | Tokens per second: 15169.52 | Training tokens per second (%): 38.53 | MFU (%): 21.00 | TFLOPs: 207.69 | Before Fwd Time: 941314.8035004 | Fwd time: 0.0382870 | Bck time: 0.0565625 | After Bck Time: 0.0050814 | GPU Copy Time: 0.0000437 | Train Time: 0.1349978 | Previous After Step Time: 0.0000049
2025-05-24 23:42:58,317 - root - INFO - Step: 270 | Loss: 11.07 | Tokens per second: 14597.14 | Training tokens per second (%): 36.13 | MFU (%): 20.21 | TFLOPs: 199.85 | Before Fwd Time: 941314.9420053 | Fwd time: 0.0429387 | Bck time: 0.0587579 | After Bck Time: 0.0042099 | GPU Copy Time: 0.0000206 | Train Time: 0.1402932 | Previous After Step Time: 0.0000037
2025-05-24 23:42:58,460 - root - INFO - Step: 271 | Loss: 11.01 | Tokens per second: 14670.25 | Training tokens per second (%): 64.50 | MFU (%): 20.31 | TFLOPs: 200.85 | Before Fwd Time: 941315.0855415 | Fwd time: 0.0383207 | Bck time: 0.0604645 | After Bck Time: 0.0047854 | GPU Copy Time: 0.0000241 | Train Time: 0.1395941 | Previous After Step Time: 0.0000035
2025-05-24 23:42:58,597 - root - INFO - Step: 272 | Loss: 10.56 | Tokens per second: 15300.07 | Training tokens per second (%): 18.46 | MFU (%): 21.18 | TFLOPs: 209.47 | Before Fwd Time: 941315.2267122 | Fwd time: 0.0402680 | Bck time: 0.0572024 | After Bck Time: 0.0041036 | GPU Copy Time: 0.0000197 | Train Time: 0.1338466 | Previous After Step Time: 0.0000051
2025-05-24 23:42:58,730 - root - INFO - Step: 273 | Loss: 10.66 | Tokens per second: 15792.88 | Training tokens per second (%): 21.58 | MFU (%): 21.86 | TFLOPs: 216.22 | Before Fwd Time: 941315.3631197 | Fwd time: 0.0367176 | Bck time: 0.0575784 | After Bck Time: 0.0050927 | GPU Copy Time: 0.0000268 | Train Time: 0.1296701 | Previous After Step Time: 0.0000044
2025-05-24 23:42:58,867 - root - INFO - Step: 274 | Loss: 11.29 | Tokens per second: 15243.94 | Training tokens per second (%): 18.65 | MFU (%): 21.10 | TFLOPs: 208.70 | Before Fwd Time: 941315.4969203 | Fwd time: 0.0401367 | Bck time: 0.0576839 | After Bck Time: 0.0040930 | GPU Copy Time: 0.0000178 | Train Time: 0.1343391 | Previous After Step Time: 0.0000069
2025-05-24 23:42:59,003 - root - INFO - Step: 275 | Loss: 11.04 | Tokens per second: 15419.69 | Training tokens per second (%): 8.94 | MFU (%): 21.35 | TFLOPs: 211.11 | Before Fwd Time: 941315.6332009 | Fwd time: 0.0371362 | Bck time: 0.0574084 | After Bck Time: 0.0050329 | GPU Copy Time: 0.0000244 | Train Time: 0.1328072 | Previous After Step Time: 0.0000043
2025-05-24 23:42:59,145 - root - INFO - Step: 276 | Loss: 10.98 | Tokens per second: 14710.41 | Training tokens per second (%): 100.00 | MFU (%): 20.36 | TFLOPs: 201.40 | Before Fwd Time: 941315.7771707 | Fwd time: 0.0408201 | Bck time: 0.0519986 | After Bck Time: 0.0063150 | GPU Copy Time: 0.0000179 | Train Time: 0.1392134 | Previous After Step Time: 0.0000045
2025-05-24 23:42:59,283 - root - INFO - Step: 277 | Loss: 10.89 | Tokens per second: 15249.34 | Training tokens per second (%): 19.19 | MFU (%): 21.11 | TFLOPs: 208.78 | Before Fwd Time: 941315.9114145 | Fwd time: 0.0397426 | Bck time: 0.0570332 | After Bck Time: 0.0048096 | GPU Copy Time: 0.0000235 | Train Time: 0.1342944 | Previous After Step Time: 0.0000025
2025-05-24 23:42:59,416 - root - INFO - Step: 278 | Loss: 10.74 | Tokens per second: 15709.75 | Training tokens per second (%): 24.90 | MFU (%): 21.75 | TFLOPs: 215.08 | Before Fwd Time: 941316.0496364 | Fwd time: 0.0397371 | Bck time: 0.0538339 | After Bck Time: 0.0040826 | GPU Copy Time: 0.0000216 | Train Time: 0.1303537 | Previous After Step Time: 0.0000050
2025-05-24 23:42:59,559 - root - INFO - Step: 279 | Loss: 11.09 | Tokens per second: 14620.97 | Training tokens per second (%): 62.79 | MFU (%): 20.24 | TFLOPs: 200.18 | Before Fwd Time: 941316.1847635 | Fwd time: 0.0402152 | Bck time: 0.0569067 | After Bck Time: 0.0048438 | GPU Copy Time: 0.0000259 | Train Time: 0.1400634 | Previous After Step Time: 0.0000038
2025-05-24 23:42:59,694 - root - INFO - Step: 280 | Loss: 10.89 | Tokens per second: 15519.87 | Training tokens per second (%): 20.36 | MFU (%): 21.48 | TFLOPs: 212.48 | Before Fwd Time: 941316.3255200 | Fwd time: 0.0405027 | Bck time: 0.0546852 | After Bck Time: 0.0040466 | GPU Copy Time: 0.0000185 | Train Time: 0.1319513 | Previous After Step Time: 0.0000053
2025-05-24 23:42:59,759 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:42:59,760 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0663119 seconds
2025-05-24 23:43:00,616 - root - INFO - Step: 281 | Loss: 10.39 | Tokens per second: 2228.45 | Training tokens per second (%): 55.57 | MFU (%): 3.08 | TFLOPs: 30.51 | Before Fwd Time: 941316.5282050 | Fwd time: 0.0387116 | Bck time: 0.0570253 | After Bck Time: 0.0046244 | GPU Copy Time: 0.7172903 | Train Time: 0.8526085 | Previous After Step Time: 0.0664086
2025-05-24 23:43:00,760 - root - INFO - Step: 282 | Loss: 11.32 | Tokens per second: 14473.26 | Training tokens per second (%): 26.22 | MFU (%): 20.04 | TFLOPs: 198.15 | Before Fwd Time: 941317.3829113 | Fwd time: 0.0425518 | Bck time: 0.0607450 | After Bck Time: 0.0047138 | GPU Copy Time: 0.0000412 | Train Time: 0.1414930 | Previous After Step Time: 0.0000039
2025-05-24 23:43:00,906 - root - INFO - Step: 283 | Loss: 11.29 | Tokens per second: 14346.50 | Training tokens per second (%): 31.01 | MFU (%): 19.86 | TFLOPs: 196.42 | Before Fwd Time: 941317.5274105 | Fwd time: 0.0411452 | Bck time: 0.0607459 | After Bck Time: 0.0047925 | GPU Copy Time: 0.0000188 | Train Time: 0.1427422 | Previous After Step Time: 0.0000052
2025-05-24 23:43:01,050 - root - INFO - Step: 284 | Loss: 11.12 | Tokens per second: 14544.44 | Training tokens per second (%): 25.49 | MFU (%): 20.13 | TFLOPs: 199.13 | Before Fwd Time: 941317.6731263 | Fwd time: 0.0433129 | Bck time: 0.0589067 | After Bck Time: 0.0043778 | GPU Copy Time: 0.0000301 | Train Time: 0.1407981 | Previous After Step Time: 0.0000065
2025-05-24 23:43:01,190 - root - INFO - Step: 285 | Loss: 11.28 | Tokens per second: 14884.01 | Training tokens per second (%): 77.59 | MFU (%): 20.60 | TFLOPs: 203.78 | Before Fwd Time: 941317.8181816 | Fwd time: 0.0397772 | Bck time: 0.0579133 | After Bck Time: 0.0041993 | GPU Copy Time: 0.0000234 | Train Time: 0.1375859 | Previous After Step Time: 0.0000062
2025-05-24 23:43:01,330 - root - INFO - Step: 286 | Loss: 10.87 | Tokens per second: 15001.31 | Training tokens per second (%): 18.60 | MFU (%): 20.77 | TFLOPs: 205.38 | Before Fwd Time: 941317.9563028 | Fwd time: 0.0404734 | Bck time: 0.0588546 | After Bck Time: 0.0047392 | GPU Copy Time: 0.0000223 | Train Time: 0.1365105 | Previous After Step Time: 0.0000047
2025-05-24 23:43:01,469 - root - INFO - Step: 287 | Loss: 11.03 | Tokens per second: 15047.31 | Training tokens per second (%): 25.49 | MFU (%): 20.83 | TFLOPs: 206.01 | Before Fwd Time: 941318.0964041 | Fwd time: 0.0394945 | Bck time: 0.0567902 | After Bck Time: 0.0048188 | GPU Copy Time: 0.0000229 | Train Time: 0.1360930 | Previous After Step Time: 0.0000044
2025-05-24 23:43:01,611 - root - INFO - Step: 288 | Loss: 10.98 | Tokens per second: 14675.95 | Training tokens per second (%): 43.51 | MFU (%): 20.32 | TFLOPs: 200.93 | Before Fwd Time: 941318.2368210 | Fwd time: 0.0411788 | Bck time: 0.0584011 | After Bck Time: 0.0043916 | GPU Copy Time: 0.0000385 | Train Time: 0.1395365 | Previous After Step Time: 0.0000070
2025-05-24 23:43:01,752 - root - INFO - Step: 289 | Loss: 11.19 | Tokens per second: 14868.28 | Training tokens per second (%): 32.23 | MFU (%): 20.58 | TFLOPs: 203.56 | Before Fwd Time: 941318.3777997 | Fwd time: 0.0399139 | Bck time: 0.0582030 | After Bck Time: 0.0046045 | GPU Copy Time: 0.0000217 | Train Time: 0.1377332 | Previous After Step Time: 0.0000053
2025-05-24 23:43:01,892 - root - INFO - Step: 290 | Loss: 10.79 | Tokens per second: 14876.67 | Training tokens per second (%): 16.75 | MFU (%): 20.59 | TFLOPs: 203.68 | Before Fwd Time: 941318.5180600 | Fwd time: 0.0412216 | Bck time: 0.0579149 | After Bck Time: 0.0046568 | GPU Copy Time: 0.0000217 | Train Time: 0.1376540 | Previous After Step Time: 0.0000057
2025-05-24 23:43:02,033 - root - INFO - Step: 291 | Loss: 11.16 | Tokens per second: 14892.66 | Training tokens per second (%): 9.23 | MFU (%): 20.62 | TFLOPs: 203.90 | Before Fwd Time: 941318.6583431 | Fwd time: 0.0396528 | Bck time: 0.0583499 | After Bck Time: 0.0048270 | GPU Copy Time: 0.0000226 | Train Time: 0.1375052 | Previous After Step Time: 0.0000068
2025-05-24 23:43:02,172 - root - INFO - Step: 292 | Loss: 11.14 | Tokens per second: 15014.48 | Training tokens per second (%): 32.81 | MFU (%): 20.78 | TFLOPs: 205.56 | Before Fwd Time: 941318.8001737 | Fwd time: 0.0410965 | Bck time: 0.0571307 | After Bck Time: 0.0041792 | GPU Copy Time: 0.0000190 | Train Time: 0.1363895 | Previous After Step Time: 0.0000052
2025-05-24 23:43:02,311 - root - INFO - Step: 293 | Loss: 11.16 | Tokens per second: 14993.07 | Training tokens per second (%): 16.16 | MFU (%): 20.76 | TFLOPs: 205.27 | Before Fwd Time: 941318.9382226 | Fwd time: 0.0391065 | Bck time: 0.0588337 | After Bck Time: 0.0043363 | GPU Copy Time: 0.0000201 | Train Time: 0.1365859 | Previous After Step Time: 0.0000057
2025-05-24 23:43:02,451 - root - INFO - Step: 294 | Loss: 11.14 | Tokens per second: 14979.93 | Training tokens per second (%): 14.40 | MFU (%): 20.74 | TFLOPs: 205.09 | Before Fwd Time: 941319.0778540 | Fwd time: 0.0414462 | Bck time: 0.0571084 | After Bck Time: 0.0048867 | GPU Copy Time: 0.0000224 | Train Time: 0.1367073 | Previous After Step Time: 0.0000046
2025-05-24 23:43:02,591 - root - INFO - Step: 295 | Loss: 10.46 | Tokens per second: 14937.03 | Training tokens per second (%): 38.87 | MFU (%): 20.68 | TFLOPs: 204.50 | Before Fwd Time: 941319.2182769 | Fwd time: 0.0401226 | Bck time: 0.0582710 | After Bck Time: 0.0042841 | GPU Copy Time: 0.0000187 | Train Time: 0.1371005 | Previous After Step Time: 0.0000044
2025-05-24 23:43:02,731 - root - INFO - Step: 296 | Loss: 11.37 | Tokens per second: 14949.64 | Training tokens per second (%): 7.86 | MFU (%): 20.70 | TFLOPs: 204.68 | Before Fwd Time: 941319.3572949 | Fwd time: 0.0407826 | Bck time: 0.0580383 | After Bck Time: 0.0046167 | GPU Copy Time: 0.0000206 | Train Time: 0.1369835 | Previous After Step Time: 0.0000055
2025-05-24 23:43:02,874 - root - INFO - Step: 297 | Loss: 10.82 | Tokens per second: 14590.29 | Training tokens per second (%): 100.00 | MFU (%): 20.20 | TFLOPs: 199.76 | Before Fwd Time: 941319.5019496 | Fwd time: 0.0387646 | Bck time: 0.0585812 | After Bck Time: 0.0045004 | GPU Copy Time: 0.0000187 | Train Time: 0.1403585 | Previous After Step Time: 0.0000034
2025-05-24 23:43:03,032 - root - INFO - Step: 298 | Loss: 10.87 | Tokens per second: 13201.30 | Training tokens per second (%): 100.00 | MFU (%): 18.27 | TFLOPs: 180.74 | Before Fwd Time: 941319.6585080 | Fwd time: 0.0416874 | Bck time: 0.0581727 | After Bck Time: 0.0042687 | GPU Copy Time: 0.0000194 | Train Time: 0.1551270 | Previous After Step Time: 0.0000039
2025-05-24 23:43:03,174 - root - INFO - Step: 299 | Loss: 10.77 | Tokens per second: 14771.45 | Training tokens per second (%): 98.49 | MFU (%): 20.45 | TFLOPs: 202.24 | Before Fwd Time: 941319.8021492 | Fwd time: 0.0390738 | Bck time: 0.0576593 | After Bck Time: 0.0049243 | GPU Copy Time: 0.0000209 | Train Time: 0.1386359 | Previous After Step Time: 0.0000044
2025-05-24 23:43:03,319 - root - INFO - Step: 300 | Loss: 10.84 | Tokens per second: 14356.64 | Training tokens per second (%): 100.00 | MFU (%): 19.87 | TFLOPs: 196.56 | Before Fwd Time: 941319.9453566 | Fwd time: 0.0408272 | Bck time: 0.0581493 | After Bck Time: 0.0049827 | GPU Copy Time: 0.0000230 | Train Time: 0.1426418 | Previous After Step Time: 0.0000035
2025-05-24 23:43:03,458 - root - INFO - Step: 301 | Loss: 10.90 | Tokens per second: 15072.95 | Training tokens per second (%): 38.23 | MFU (%): 20.87 | TFLOPs: 206.36 | Before Fwd Time: 941320.0868685 | Fwd time: 0.0378397 | Bck time: 0.0579379 | After Bck Time: 0.0046942 | GPU Copy Time: 0.0000230 | Train Time: 0.1358620 | Previous After Step Time: 0.0000052
2025-05-24 23:43:03,599 - root - INFO - Step: 302 | Loss: 11.00 | Tokens per second: 14817.86 | Training tokens per second (%): 30.32 | MFU (%): 20.51 | TFLOPs: 202.87 | Before Fwd Time: 941320.2255978 | Fwd time: 0.0415096 | Bck time: 0.0573362 | After Bck Time: 0.0049529 | GPU Copy Time: 0.0000219 | Train Time: 0.1382016 | Previous After Step Time: 0.0000042
2025-05-24 23:43:03,737 - root - INFO - Step: 303 | Loss: 10.47 | Tokens per second: 15220.24 | Training tokens per second (%): 5.27 | MFU (%): 21.07 | TFLOPs: 208.38 | Before Fwd Time: 941320.3652353 | Fwd time: 0.0389548 | Bck time: 0.0573621 | After Bck Time: 0.0047482 | GPU Copy Time: 0.0000422 | Train Time: 0.1345444 | Previous After Step Time: 0.0000061
2025-05-24 23:43:03,877 - root - INFO - Step: 304 | Loss: 10.90 | Tokens per second: 14881.70 | Training tokens per second (%): 36.82 | MFU (%): 20.60 | TFLOPs: 203.75 | Before Fwd Time: 941320.5045689 | Fwd time: 0.0407633 | Bck time: 0.0580772 | After Bck Time: 0.0044448 | GPU Copy Time: 0.0000237 | Train Time: 0.1376095 | Previous After Step Time: 0.0000049
2025-05-24 23:43:04,021 - root - INFO - Step: 305 | Loss: 11.41 | Tokens per second: 14514.92 | Training tokens per second (%): 100.00 | MFU (%): 20.09 | TFLOPs: 198.72 | Before Fwd Time: 941320.6475242 | Fwd time: 0.0397942 | Bck time: 0.0574577 | After Bck Time: 0.0050972 | GPU Copy Time: 0.0000244 | Train Time: 0.1410879 | Previous After Step Time: 0.0000034
2025-05-24 23:43:04,162 - root - INFO - Step: 306 | Loss: 11.14 | Tokens per second: 14853.52 | Training tokens per second (%): 20.80 | MFU (%): 20.56 | TFLOPs: 203.36 | Before Fwd Time: 941320.7878966 | Fwd time: 0.0416626 | Bck time: 0.0583578 | After Bck Time: 0.0042126 | GPU Copy Time: 0.0000213 | Train Time: 0.1378709 | Previous After Step Time: 0.0000045
2025-05-24 23:43:04,302 - root - INFO - Step: 307 | Loss: 10.76 | Tokens per second: 14923.81 | Training tokens per second (%): 19.14 | MFU (%): 20.66 | TFLOPs: 204.32 | Before Fwd Time: 941320.9287865 | Fwd time: 0.0401052 | Bck time: 0.0583934 | After Bck Time: 0.0044450 | GPU Copy Time: 0.0000202 | Train Time: 0.1372222 | Previous After Step Time: 0.0000049
2025-05-24 23:43:04,445 - root - INFO - Step: 308 | Loss: 11.19 | Tokens per second: 14647.81 | Training tokens per second (%): 60.35 | MFU (%): 20.28 | TFLOPs: 200.54 | Before Fwd Time: 941321.0707079 | Fwd time: 0.0403793 | Bck time: 0.0596085 | After Bck Time: 0.0045586 | GPU Copy Time: 0.0000206 | Train Time: 0.1398086 | Previous After Step Time: 0.0000035
2025-05-24 23:43:04,581 - root - INFO - Step: 309 | Loss: 11.44 | Tokens per second: 15420.71 | Training tokens per second (%): 7.37 | MFU (%): 21.35 | TFLOPs: 211.13 | Before Fwd Time: 941321.2110116 | Fwd time: 0.0378031 | Bck time: 0.0576155 | After Bck Time: 0.0046528 | GPU Copy Time: 0.0000216 | Train Time: 0.1327980 | Previous After Step Time: 0.0000048
