2025-05-25 00:04:33,888 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-25 00:04:33,893 - root - INFO - Setting up DataLoaders...
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x401988534e00!
Thread ID: 6, savenvm_thread_nd took 5429.691628 ms
Thread ID: 6, set_cpu took 0.071934 ms
Thread ID: 5, savenvm_thread_nd took 5430.309916 ms
Thread ID: 5, set_cpu took 0.093758 ms
Thread ID: 7, savenvm_thread_nd took 5878.965100 ms
Thread ID: 7, set_cpu took 0.058751 ms
Thread ID: 8, savenvm_thread_nd took 5925.569119 ms
Thread ID: 8, set_cpu took 0.051550 ms
Threads took 5925.771417 ms
MSYNC 27382015120 TOOK 312.116679 ms
CAS was successful! new counter is 4, is_distributed is 0
******** checkp_info saved in 0x400e60200000, curr_checkpoint is 0x400e60200000
1, 4
Parall_iter 0, Write new metadata at address 0x400e60180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 118, parall_iter is 0, num_threads is 4, last counter is 4, curr_counter is 5
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e60280000, curr_pr_arr is 0x400e60280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 1, CPU USE: 11
CPU: 3, CPU USE: 13
CPU: 2, CPU USE: 12
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x400ff82e1a00!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013283a4e00!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x401190343400!
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e60280000!
Thread ID: 2, savenvm_thread_nd took 5362.073302 ms
Thread ID: 2, set_cpu took 0.074654 ms
Thread ID: 1, savenvm_thread_nd took 5501.610707 ms
Thread ID: 1, set_cpu took 0.090494 ms
Thread ID: 3, savenvm_thread_nd took 5836.796873 ms
Thread ID: 3, set_cpu took 0.064478 ms
Thread ID: 4, savenvm_thread_nd took 5841.171992 ms
Thread ID: 4, set_cpu took 0.049023 ms
Threads took 5841.356979 ms
MSYNC 27382015120 TOOK 328.896407 ms
CAS was successful! new counter is 5, is_distributed is 0
******** checkp_info saved in 0x400e60180000, curr_checkpoint is 0x400e60180000
0, 5
Parall_iter 1, Write new metadata at address 0x400e60200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 34, parall_iter is 1, num_threads is 4, last counter is 5, curr_counter is 6
Writing offset is 39792, parall_ite2025-05-25 00:06:19,672 - root - INFO - Step: 241 | Loss: 9.52 | Tokens per second: 1461.85 | Training tokens per second (%): 9.47 | MFU (%): 2.02 | TFLOPs: 20.01 | Before Fwd Time: 942715.0957227 | Fwd time: 0.0326556 | Bck time: 0.0463025 | After Bck Time: 0.0098377 | GPU Copy Time: 1.2185171 | Train Time: 1.3388306 | Previous After Step Time: 0.0621315
2025-05-25 00:06:19,809 - root - INFO - Step: 242 | Loss: 9.47 | Tokens per second: 15268.64 | Training tokens per second (%): 73.00 | MFU (%): 21.14 | TFLOPs: 209.04 | Before Fwd Time: 942716.4409960 | Fwd time: 0.0369053 | Bck time: 0.0517195 | After Bck Time: 0.0105616 | GPU Copy Time: 0.0000247 | Train Time: 0.1341234 | Previous After Step Time: 0.0000041
2025-05-25 00:06:19,938 - root - INFO - Step: 243 | Loss: 9.41 | Tokens per second: 16229.93 | Training tokens per second (%): 28.17 | MFU (%): 22.47 | TFLOPs: 222.20 | Before Fwd Time: 942716.5755903 | Fwd time: 0.0346227 | Bck time: 0.0517823 | After Bck Time: 0.0072417 | GPU Copy Time: 0.0000227 | Train Time: 0.1261754 | Previous After Step Time: 0.0000036
2025-05-25 00:06:20,082 - root - INFO - Step: 244 | Loss: 9.40 | Tokens per second: 14561.88 | Training tokens per second (%): 100.00 | MFU (%): 20.16 | TFLOPs: 199.37 | Before Fwd Time: 942716.7148322 | Fwd time: 0.0368749 | Bck time: 0.0501674 | After Bck Time: 0.0126963 | GPU Copy Time: 0.0000269 | Train Time: 0.1406324 | Previous After Step Time: 0.0000041
2025-05-25 00:06:20,209 - root - INFO - Step: 245 | Loss: 9.44 | Tokens per second: 16640.79 | Training tokens per second (%): 8.50 | MFU (%): 23.04 | TFLOPs: 227.83 | Before Fwd Time: 942716.8485265 | Fwd time: 0.0344711 | Bck time: 0.0494703 | After Bck Time: 0.0084753 | GPU Copy Time: 0.0000242 | Train Time: 0.1230620 | Previous After Step Time: 0.0000036
2025-05-25 00:06:20,349 - root - INFO - Step: 246 | Loss: 9.54 | Tokens per second: 15058.49 | Training tokens per second (%): 100.00 | MFU (%): 20.85 | TFLOPs: 206.17 | Before Fwd Time: 942716.9823555 | Fwd time: 0.0358555 | Bck time: 0.0494458 | After Bck Time: 0.0132624 | GPU Copy Time: 0.0000279 | Train Time: 0.1359926 | Previous After Step Time: 0.0000050
2025-05-25 00:06:20,490 - root - INFO - Step: 247 | Loss: 9.56 | Tokens per second: 14822.18 | Training tokens per second (%): 100.00 | MFU (%): 20.52 | TFLOPs: 202.93 | Before Fwd Time: 942717.1267472 | Fwd time: 0.0327552 | Bck time: 0.0463903 | After Bck Time: 0.0158953 | GPU Copy Time: 0.0000214 | Train Time: 0.1381628 | Previous After Step Time: 0.0000042
2025-05-25 00:06:20,620 - root - INFO - Step: 248 | Loss: 9.29 | Tokens per second: 16117.70 | Training tokens per second (%): 17.48 | MFU (%): 22.31 | TFLOPs: 220.67 | Before Fwd Time: 942717.2571005 | Fwd time: 0.0368199 | Bck time: 0.0463836 | After Bck Time: 0.0118787 | GPU Copy Time: 0.0000217 | Train Time: 0.1270579 | Previous After Step Time: 0.0000033
2025-05-25 00:06:20,745 - root - INFO - Step: 249 | Loss: 10.18 | Tokens per second: 16822.66 | Training tokens per second (%): 7.71 | MFU (%): 23.29 | TFLOPs: 230.32 | Before Fwd Time: 942717.3863662 | Fwd time: 0.0341415 | Bck time: 0.0450681 | After Bck Time: 0.0116035 | GPU Copy Time: 0.0000250 | Train Time: 0.1217308 | Previous After Step Time: 0.0000040
2025-05-25 00:06:20,875 - root - INFO - Step: 250 | Loss: 9.72 | Tokens per second: 16170.79 | Training tokens per second (%): 9.08 | MFU (%): 22.39 | TFLOPs: 221.39 | Before Fwd Time: 942717.5114167 | Fwd time: 0.0375952 | Bck time: 0.0463233 | After Bck Time: 0.0109637 | GPU Copy Time: 0.0000578 | Train Time: 0.1266398 | Previous After Step Time: 0.0000035
2025-05-25 00:06:21,001 - root - INFO - Step: 251 | Loss: 9.52 | Tokens per second: 16601.45 | Training tokens per second (%): 10.21 | MFU (%): 22.98 | TFLOPs: 227.29 | Before Fwd Time: 942717.6407907 | Fwd time: 0.0336944 | Bck time: 0.0436952 | After Bck Time: 0.0149908 | GPU Copy Time: 0.0000210 | Train Time: 0.1233557 | Previous After Step Time: 0.0000022
2025-05-25 00:06:21,133 - root - INFO - Step: 252 | Loss: 9.66 | Tokens per second: 15913.55 | Training tokens per second (%): 55.91 | MFU (%): 22.03 | TFLOPs: 217.87 | Before Fwd Time: 942717.7697908 | Fwd time: 0.0352344 | Bck time: 0.0451952 | After Bck Time: 0.0146990 | GPU Copy Time: 0.0000217 | Train Time: 0.1286875 | Previous After Step Time: 0.0000036
2025-05-25 00:06:21,260 - root - INFO - Step: 253 | Loss: 9.89 | Tokens per second: 16494.25 | Training tokens per second (%): 17.82 | MFU (%): 22.83 | TFLOPs: 225.82 | Before Fwd Time: 942717.8991717 | Fwd time: 0.0332456 | Bck time: 0.0471171 | After Bck Time: 0.0114834 | GPU Copy Time: 0.0000238 | Train Time: 0.1241562 | Previous After Step Time: 0.0000042
2025-05-25 00:06:21,388 - root - INFO - Step: 254 | Loss: 9.42 | Tokens per second: 16411.78 | Training tokens per second (%): 9.13 | MFU (%): 22.72 | TFLOPs: 224.69 | Before Fwd Time: 942718.0261314 | Fwd time: 0.0353904 | Bck time: 0.0481561 | After Bck Time: 0.0100960 | GPU Copy Time: 0.0000159 | Train Time: 0.1247791 | Previous After Step Time: 0.0000033
2025-05-25 00:06:21,515 - root - INFO - Step: 255 | Loss: 9.96 | Tokens per second: 16579.32 | Training tokens per second (%): 18.51 | MFU (%): 22.95 | TFLOPs: 226.99 | Before Fwd Time: 942718.1540381 | Fwd time: 0.0340721 | Bck time: 0.0476834 | After Bck Time: 0.0101940 | GPU Copy Time: 0.0000212 | Train Time: 0.1235211 | Previous After Step Time: 0.0000019
2025-05-25 00:06:21,646 - root - INFO - Step: 256 | Loss: 9.67 | Tokens per second: 15884.98 | Training tokens per second (%): 48.68 | MFU (%): 21.99 | TFLOPs: 217.48 | Before Fwd Time: 942718.2827024 | Fwd time: 0.0360476 | Bck time: 0.0496395 | After Bck Time: 0.0102190 | GPU Copy Time: 0.0000213 | Train Time: 0.1289194 | Previous After Step Time: 0.0000024
2025-05-25 00:06:21,771 - root - INFO - Step: 257 | Loss: 9.34 | Tokens per second: 16865.17 | Training tokens per second (%): 22.07 | MFU (%): 23.35 | TFLOPs: 230.90 | Before Fwd Time: 942718.4130151 | Fwd time: 0.0328852 | Bck time: 0.0463771 | After Bck Time: 0.0104311 | GPU Copy Time: 0.0000228 | Train Time: 0.1214273 | Previous After Step Time: 0.0000036
2025-05-25 00:06:21,914 - root - INFO - Step: 258 | Loss: 9.39 | Tokens per second: 14725.57 | Training tokens per second (%): 100.00 | MFU (%): 20.39 | TFLOPs: 201.61 | Before Fwd Time: 942718.5465874 | Fwd time: 0.0374613 | Bck time: 0.0493927 | After Bck Time: 0.0121971 | GPU Copy Time: 0.0000233 | Train Time: 0.1390690 | Previous After Step Time: 0.0000025
2025-05-25 00:06:22,040 - root - INFO - Step: 259 | Loss: 9.68 | Tokens per second: 16577.24 | Training tokens per second (%): 23.05 | MFU (%): 22.95 | TFLOPs: 226.96 | Before Fwd Time: 942718.6803822 | Fwd time: 0.0341164 | Bck time: 0.0462325 | After Bck Time: 0.0107274 | GPU Copy Time: 0.0000221 | Train Time: 0.1235359 | Previous After Step Time: 0.0000024
2025-05-25 00:06:22,168 - root - INFO - Step: 260 | Loss: 10.18 | Tokens per second: 16391.95 | Training tokens per second (%): 6.40 | MFU (%): 22.69 | TFLOPs: 224.42 | Before Fwd Time: 942718.8062609 | Fwd time: 0.0366054 | Bck time: 0.0494688 | After Bck Time: 0.0083607 | GPU Copy Time: 0.0000270 | Train Time: 0.1249325 | Previous After Step Time: 0.0000020
2025-05-25 00:06:22,294 - root - INFO - Step: 261 | Loss: 9.34 | Tokens per second: 16871.86 | Training tokens per second (%): 48.39 | MFU (%): 23.36 | TFLOPs: 230.99 | Before Fwd Time: 942718.9362778 | Fwd time: 0.0322602 | Bck time: 0.0457966 | After Bck Time: 0.0119785 | GPU Copy Time: 0.0000229 | Train Time: 0.1213811 | Previous After Step Time: 0.0000019
2025-05-25 00:06:22,421 - root - INFO - Step: 262 | Loss: 9.32 | Tokens per second: 16503.18 | Training tokens per second (%): 14.36 | MFU (%): 22.85 | TFLOPs: 225.95 | Before Fwd Time: 942719.0597355 | Fwd time: 0.0350196 | Bck time: 0.0495611 | After Bck Time: 0.0084293 | GPU Copy Time: 0.0000248 | Train Time: 0.1240899 | Previous After Step Time: 0.0000024
2025-05-25 00:06:22,549 - root - INFO - Step: 263 | Loss: 9.34 | Tokens per second: 16307.47 | Training tokens per second (%): 17.38 | MFU (%): 22.57 | TFLOPs: 223.27 | Before Fwd Time: 942719.1873013 | Fwd time: 0.0338373 | Bck time: 0.0474713 | After Bck Time: 0.0115831 | GPU Copy Time: 0.0000227 | Train Time: 0.1255787 | Previous After Step Time: 0.0000026
2025-05-25 00:06:22,678 - root - INFO - Step: 264 | Loss: 9.58 | Tokens per second: 16365.22 | Training tokens per second (%): 26.90 | MFU (%): 22.65 | TFLOPs: 224.06 | Before Fwd Time: 942719.3162988 | Fwd time: 0.0350544 | Bck time: 0.0490856 | After Bck Time: 0.0094705 | GPU Copy Time: 0.0000308 | Train Time: 0.1251360 | Previous After Step Time: 0.0000038
2025-05-25 00:06:22,805 - root - INFO - Step: 265 | Loss: 9.69 | Tokens per second: 16490.27 | Training tokens per second (%): 19.68 | MFU (%): 22.83 | TFLOPs: 225.77 | Before Fwd Time: 942719.4444648 | Fwd time: 0.0332256 | Bck time: 0.0490652 | After Bck Time: 0.0100825 | GPU Copy Time: 0.0000214 | Train Time: 0.1241854 | Previous After Step Time: 0.0000027
2025-05-25 00:06:22,934 - root - INFO - Step: 266 | Loss: 9.94 | Tokens per second: 16226.27 | Training tokens per second (%): 32.67 | MFU (%): 22.46 | TFLOPs: 222.15 | Before Fwd Time: 942719.5723338 | Fwd time: 0.0355316 | Bck time: 0.0497482 | After Bck Time: 0.0092424 | GPU Copy Time: 0.0000200 | Train Time: 0.1262050 | Previous After Step Time: 0.0000050
2025-05-25 00:06:23,063 - root - INFO - Step: 267 | Loss: 9.12 | Tokens per second: 16362.20 | Training tokens per second (%): 50.88 | MFU (%): 22.65 | TFLOPs: 224.02 | Before Fwd Time: 942719.7022382 | Fwd time: 0.0341241 | Bck time: 0.0459029 | After Bck Time: 0.0124664 | GPU Copy Time: 0.0000285 | Train Time: 0.1251587 | Previous After Step Time: 0.0000044
2025-05-25 00:06:23,191 - root - INFO - Step: 268 | Loss: 9.01 | Tokens per second: 16297.03 | Training tokens per second (%): 14.50 | MFU (%): 22.56 | TFLOPs: 223.12 | Before Fwd Time: 942719.8283834 | Fwd time: 0.0355639 | Bck time: 0.0511300 | After Bck Time: 0.0078943 | GPU Copy Time: 0.0000252 | Train Time: 0.1256605 | Previous After Step Time: 0.0000016
2025-05-25 00:06:23,319 - root - INFO - Step: 269 | Loss: 9.80 | Tokens per second: 16377.36 | Training tokens per second (%): 38.53 | MFU (%): 22.67 | TFLOPs: 224.22 | Before Fwd Time: 942719.9589472 | Fwd time: 0.0349030 | Bck time: 0.0463003 | After Bck Time: 0.0115871 | GPU Copy Time: 0.0000212 | Train Time: 0.1250439 | Previous After Step Time: 0.0000037
2025-05-25 00:06:23,451 - root - INFO - Step: 270 | Loss: 9.46 | Tokens per second: 15959.86 | Training tokens per second (%): 36.13 | MFU (%): 22.09 | TFLOPs: 218.51 | Before Fwd Time: 942720.0863664 | Fwd time: 0.0372459 | Bck time: 0.0499526 | After Bck Time: 0.0093746 | GPU Copy Time: 0.0000222 | Train Time: 0.1283144 | Previous After Step Time: 0.0000024
2025-05-25 00:06:23,581 - root - INFO - Step: 271 | Loss: 9.46 | Tokens per second: 16108.08 | Training tokens per second (%): 64.50 | MFU (%): 22.30 | TFLOPs: 220.54 | Before Fwd Time: 942720.2193496 | Fwd time: 0.0343410 | Bck time: 0.0461937 | After Bck Time: 0.0125814 | GPU Copy Time: 0.0000211 | Train Time: 0.1271324 | Previous After Step Time: 0.0000036
2025-05-25 00:06:23,710 - root - INFO - Step: 272 | Loss: 9.13 | Tokens per second: 16194.70 | Training tokens per second (%): 18.46 | MFU (%): 22.42 | TFLOPs: 221.72 | Before Fwd Time: 942720.3474181 | Fwd time: 0.0368702 | Bck time: 0.0501272 | After Bck Time: 0.0076417 | GPU Copy Time: 0.0000219 | Train Time: 0.1264506 | Previous After Step Time: 0.0000043
2025-05-25 00:06:23,838 - root - INFO - Step: 273 | Loss: 9.06 | Tokens per second: 16411.04 | Training tokens per second (%): 21.58 | MFU (%): 22.72 | TFLOPs: 224.68 | Before Fwd Time: 942720.4768834 | Fwd time: 0.0348596 | Bck time: 0.0463986 | After Bck Time: 0.0105923 | GPU Copy Time: 0.0000230 | Train Time: 0.1247858 | Previous After Step Time: 0.0000031
2025-05-25 00:06:23,966 - root - INFO - Step: 274 | Loss: 9.55 | Tokens per second: 16341.96 | Training tokens per second (%): 18.65 | MFU (%): 22.62 | TFLOPs: 223.74 | Before Fwd Time: 942720.6041129 | Fwd time: 0.0345252 | Bck time: 0.0505611 | After Bck Time: 0.0094974 | GPU Copy Time: 0.0000188 | Train Time: 0.1253136 | Previous After Step Time: 0.0000031
2025-05-25 00:06:24,093 - root - INFO - Step: 275 | Loss: 9.52 | Tokens per second: 16531.34 | Training tokens per second (%): 8.94 | MFU (%): 22.88 | TFLOPs: 226.33 | Before Fwd Time: 942720.7323547 | Fwd time: 0.0363304 | Bck time: 0.0472320 | After Bck Time: 0.0090939 | GPU Copy Time: 0.0000217 | Train Time: 0.1238757 | Previous After Step Time: 0.0000034
2025-05-25 00:06:24,235 - root - INFO - Step: 276 | Loss: 9.51 | Tokens per second: 14794.91 | Training tokens per second (%): 100.00 | MFU (%): 20.48 | TFLOPs: 202.56 | Before Fwd Time: 942720.8667715 | Fwd time: 0.0375539 | Bck time: 0.0488589 | After Bck Time: 0.0134383 | GPU Copy Time: 0.0000168 | Train Time: 0.1384167 | Previous After Step Time: 0.0000040
2025-05-25 00:06:24,361 - root - INFO - Step: 277 | Loss: 9.82 | Tokens per second: 16596.33 | Training tokens per second (%): 19.19 | MFU (%): 22.97 | TFLOPs: 227.22 | Before Fwd Time: 942721.0011664 | Fwd time: 0.0341898 | Bck time: 0.0456725 | After Bck Time: 0.0114575 | GPU Copy Time: 0.0000214 | Train Time: 0.1233927 | Previous After Step Time: 0.0000033
2025-05-25 00:06:24,492 - root - INFO - Step: 278 | Loss: 9.27 | Tokens per second: 16009.73 | Training tokens per second (%): 24.90 | MFU (%): 22.16 | TFLOPs: 219.19 | Before Fwd Time: 942721.1280275 | Fwd time: 0.0375836 | Bck time: 0.0494299 | After Bck Time: 0.0085569 | GPU Copy Time: 0.0000233 | Train Time: 0.1279099 | Previous After Step Time: 0.0000057
2025-05-25 00:06:24,622 - root - INFO - Step: 279 | Loss: 9.60 | Tokens per second: 16230.91 | Training tokens per second (%): 62.79 | MFU (%): 22.47 | TFLOPs: 222.22 | Before Fwd Time: 942721.2606360 | Fwd time: 0.0338765 | Bck time: 0.0460480 | After Bck Time: 0.0132596 | GPU Copy Time: 0.0000211 | Train Time: 0.1261699 | Previous After Step Time: 0.0000051
2025-05-25 00:06:24,751 - root - INFO - Step: 280 | Loss: 9.50 | Tokens per second: 16191.02 | Training tokens per second (%): 20.36 | MFU (%): 22.41 | TFLOPs: 221.67 | Before Fwd Time: 942721.3884113 | Fwd time: 0.0368228 | Bck time: 0.0498737 | After Bck Time: 0.0080815 | GPU Copy Time: 0.0000250 | Train Time: 0.1264802 | Previous After Step Time: 0.0000047
2025-05-25 00:06:24,811 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:06:24,813 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0610974 seconds
2025-05-25 00:06:26,056 - root - INFO - Step: 281 | Loss: 8.89 | Tokens per second: 1573.66 | Training tokens per second (%): 55.57 | MFU (%): 2.18 | TFLOPs: 21.55 | Before Fwd Time: 942721.5798626 | Fwd time: 0.0332970 | Bck time: 0.0484409 | After Bck Time: 0.0124025 | GPU Copy Time: 1.1135566 | Train Time: 1.2402018 | Previous After Step Time: 0.0612124
2025-05-25 00:06:26,187 - root - INFO - Step: 282 | Loss: 9.87 | Tokens per second: 15916.67 | Training tokens per second (%): 26.22 | MFU (%): 22.03 | TFLOPs: 217.92 | Before Fwd Time: 942722.8230617 | Fwd time: 0.0369715 | Bck time: 0.0515701 | After Bck Time: 0.0080784 | GPU Copy Time: 0.0000234 | Train Time: 0.1286616 | Previous After Step Time: 0.0000044
2025-05-25 00:06:26,318 - root - INFO - Step: 283 | Loss: 9.90 | Tokens per second: 16005.73 | Training tokens per second (%): 31.01 | MFU (%): 22.16 | TFLOPs: 219.13 | Before Fwd Time: 942722.9545384 | Fwd time: 0.0345488 | Bck time: 0.0518420 | After Bck Time: 0.0079315 | GPU Copy Time: 0.0000267 | Train Time: 0.1279467 | Previous After Step Time: 0.0000028
2025-05-25 00:06:26,449 - root - INFO - Step: 284 | Loss: 9.53 | Tokens per second: 16035.24 | Training tokens per second (%): 25.49 | MFU (%): 22.20 | TFLOPs: 219.54 | Before Fwd Time: 942723.0854681 | Fwd time: 0.0379117 | Bck time: 0.0507234 | After Bck Time: 0.0081408 | GPU Copy Time: 0.0000205 | Train Time: 0.1277102 | Previous After Step Time: 0.0000045
2025-05-25 00:06:26,582 - root - INFO - Step: 285 | Loss: 9.67 | Tokens per second: 15820.51 | Training tokens per second (%): 77.59 | MFU (%): 21.90 | TFLOPs: 216.60 | Before Fwd Time: 942723.2179336 | Fwd time: 0.0336658 | Bck time: 0.0494196 | After Bck Time: 0.0118421 | GPU Copy Time: 0.0000240 | Train Time: 0.1294444 | Previous After Step Time: 0.0000034
2025-05-25 00:06:26,709 - root - INFO - Step: 286 | Loss: 9.57 | Tokens per second: 16439.49 | Training tokens per second (%): 18.60 | MFU (%): 22.76 | TFLOPs: 225.07 | Before Fwd Time: 942723.3484427 | Fwd time: 0.0360043 | Bck time: 0.0490652 | After Bck Time: 0.0088294 | GPU Copy Time: 0.0000206 | Train Time: 0.1245697 | Previous After Step Time: 0.0000038
2025-05-25 00:06:26,838 - root - INFO - Step: 287 | Loss: 9.56 | Tokens per second: 16316.10 | Training tokens per second (%): 25.49 | MFU (%): 22.59 | TFLOPs: 223.38 | Before Fwd Time: 942723.4759395 | Fwd time: 0.0342071 | Bck time: 0.0489288 | After Bck Time: 0.0091836 | GPU Copy Time: 0.0000214 | Train Time: 0.1255117 | Previous After Step Time: 0.0000038
2025-05-25 00:06:26,968 - root - INFO - Step: 288 | Loss: 9.39 | Tokens per second: 16180.81 | Training tokens per second (%): 43.51 | MFU (%): 22.40 | TFLOPs: 221.53 | Before Fwd Time: 942723.6056353 | Fwd time: 0.0355642 | Bck time: 0.0487594 | After Bck Time: 0.0100690 | GPU Copy Time: 0.0000209 | Train Time: 0.1265592 | Previous After Step Time: 0.0000047
