2025-05-24 23:56:43,679 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:56:43,683 - root - INFO - Setting up DataLoaders...
2025-05-24 23:58:53,443 - root - INFO - Step: 430 | Loss: 11.12 | Tokens per second: 16375.25 | Training tokens per second (%): 22.85 | MFU (%): 22.67 | TFLOPs: 224.19 | Before Fwd Time: 942270.0812407 | Fwd time: 0.0382738 | Bck time: 0.0516326 | After Bck Time: 0.0039289 | GPU Copy Time: 0.0000150 | Train Time: 0.1250587 | Previous After Step Time: 0.0000024
2025-05-24 23:58:53,590 - root - INFO - Step: 431 | Loss: 10.97 | Tokens per second: 14170.79 | Training tokens per second (%): 100.00 | MFU (%): 19.62 | TFLOPs: 194.01 | Before Fwd Time: 942270.2207331 | Fwd time: 0.0390928 | Bck time: 0.0560943 | After Bck Time: 0.0047547 | GPU Copy Time: 0.0000181 | Train Time: 0.1445119 | Previous After Step Time: 0.0000041
2025-05-24 23:58:53,737 - root - INFO - Step: 432 | Loss: 10.69 | Tokens per second: 14267.96 | Training tokens per second (%): 100.00 | MFU (%): 19.75 | TFLOPs: 195.34 | Before Fwd Time: 942270.3670688 | Fwd time: 0.0393157 | Bck time: 0.0569148 | After Bck Time: 0.0044742 | GPU Copy Time: 0.0000199 | Train Time: 0.1435300 | Previous After Step Time: 0.0000023
2025-05-24 23:58:53,870 - root - INFO - Step: 433 | Loss: 10.85 | Tokens per second: 15648.65 | Training tokens per second (%): 31.15 | MFU (%): 21.66 | TFLOPs: 214.25 | Before Fwd Time: 942270.5036915 | Fwd time: 0.0368755 | Bck time: 0.0561635 | After Bck Time: 0.0042668 | GPU Copy Time: 0.0000155 | Train Time: 0.1308659 | Previous After Step Time: 0.0000036
2025-05-24 23:58:54,006 - root - INFO - Step: 434 | Loss: 10.89 | Tokens per second: 15447.93 | Training tokens per second (%): 23.34 | MFU (%): 21.39 | TFLOPs: 211.50 | Before Fwd Time: 942270.6369057 | Fwd time: 0.0366817 | Bck time: 0.0580312 | After Bck Time: 0.0046909 | GPU Copy Time: 0.0000296 | Train Time: 0.1325664 | Previous After Step Time: 0.0000036
2025-05-24 23:58:54,137 - root - INFO - Step: 435 | Loss: 10.69 | Tokens per second: 15993.86 | Training tokens per second (%): 31.45 | MFU (%): 22.14 | TFLOPs: 218.97 | Before Fwd Time: 942270.7728951 | Fwd time: 0.0369409 | Bck time: 0.0544940 | After Bck Time: 0.0041651 | GPU Copy Time: 0.0000267 | Train Time: 0.1280393 | Previous After Step Time: 0.0000044
2025-05-24 23:58:54,272 - root - INFO - Step: 436 | Loss: 10.71 | Tokens per second: 15513.21 | Training tokens per second (%): 43.99 | MFU (%): 21.48 | TFLOPs: 212.39 | Before Fwd Time: 942270.9041125 | Fwd time: 0.0369507 | Bck time: 0.0576119 | After Bck Time: 0.0045865 | GPU Copy Time: 0.0000211 | Train Time: 0.1320096 | Previous After Step Time: 0.0000026
2025-05-24 23:58:54,404 - root - INFO - Step: 437 | Loss: 11.34 | Tokens per second: 15841.22 | Training tokens per second (%): 8.45 | MFU (%): 21.93 | TFLOPs: 216.88 | Before Fwd Time: 942271.0378731 | Fwd time: 0.0376982 | Bck time: 0.0547126 | After Bck Time: 0.0041436 | GPU Copy Time: 0.0000164 | Train Time: 0.1292734 | Previous After Step Time: 0.0000040
2025-05-24 23:58:54,542 - root - INFO - Step: 438 | Loss: 11.00 | Tokens per second: 15156.27 | Training tokens per second (%): 37.74 | MFU (%): 20.98 | TFLOPs: 207.50 | Before Fwd Time: 942271.1717475 | Fwd time: 0.0408351 | Bck time: 0.0565267 | After Bck Time: 0.0045395 | GPU Copy Time: 0.0000169 | Train Time: 0.1351149 | Previous After Step Time: 0.0000042
2025-05-24 23:58:54,673 - root - INFO - Step: 439 | Loss: 10.94 | Tokens per second: 16002.24 | Training tokens per second (%): 20.31 | MFU (%): 22.15 | TFLOPs: 219.09 | Before Fwd Time: 942271.3086568 | Fwd time: 0.0366203 | Bck time: 0.0537251 | After Bck Time: 0.0048065 | GPU Copy Time: 0.0000199 | Train Time: 0.1279742 | Previous After Step Time: 0.0000024
2025-05-24 23:58:54,808 - root - INFO - Step: 440 | Loss: 10.65 | Tokens per second: 15502.27 | Training tokens per second (%): 39.21 | MFU (%): 21.46 | TFLOPs: 212.24 | Before Fwd Time: 942271.4405643 | Fwd time: 0.0381452 | Bck time: 0.0560417 | After Bck Time: 0.0045401 | GPU Copy Time: 0.0000213 | Train Time: 0.1321020 | Previous After Step Time: 0.0000025
2025-05-24 23:58:54,869 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:58:54,871 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0624261 seconds
ffset is 6845513728
start_pr_arr is 0x4014e0410000, curr_pr_arr is 0x4014e0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 6, CPU USE: 16
CPU: 5, CPU USE: 15
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401678471a00!
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4018104d3400!
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014e0410000!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x4019a8534e00!
Thread ID: 5, savenvm_thread_nd took 5211.395272 ms
Thread ID: 5, set_cpu took 0.095613 ms
Thread ID: 6, savenvm_thread_nd took 5368.904670 ms
Thread ID: 6, set_cpu took 0.072638 ms
Thread ID: 7, savenvm_thread_nd took 5734.596191 ms
Thread ID: 7, set_cpu took 0.060351 ms
Thread ID: 8, savenvm_thread_nd took 5770.955753 ms
Thread ID: 8, set_cpu took 0.052894 ms
Threads took 5771.143875 ms
MSYNC 27382015120 TOOK 314.123529 ms
CAS was successful! new counter is 6, is_distributed is 0
******** checkp_info saved in 0x400e80200000, curr_checkpoint is 0x400e80200000
1, 6
Parall_iter 0, Write new metadata at address 0x400e80180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 98, parall_iter is 0, num_threads is 4, last counter is 6, curr_counter is 7
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e80280000, curr_pr_arr is 0x400e80280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 2, CPU USE: 12
CPU: 1, CPU USE: 11
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e80280000!
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x4010182e1a00!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013483a4e00!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x4011b0343400!
Thread ID: 1, savenvm_thread_nd took 5319.515137 ms
Thread ID: 1, set_cpu took 0.098845 ms
Thread ID: 2, savenvm_thread_nd took 5361.177930 ms
Thread ID: 2, set_cpu took 0.073150 ms
Thread ID: 4, savenvm_thread_nd took 5817.475580 ms
Thread ID: 4, set_cpu took 0.051743 ms
Thread ID: 3, savenvm_thread_nd took 5827.182612 ms
Thread ID: 3, set_cpu took 0.058302 ms
Threads took 5827.375790 ms
MSYNC 27382015120 TOOK 301.253233 ms
CAS was successful! new counter is 7, is_distributed is 0
******** checkp_info saved in 0x400e80180000, curr_checkpoint is 0x400e80180000
0, 7
Parall_iter 1, Write new metadata at address 0x400e80200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 124, parall_iter is 1, num_threads is 4, last counter is 7, curr_counter is 8
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014e0410000, curr_pr_arr is 0x4014e0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 6, CPU USE: 16
CPU: 5, CPU USE: 15
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014e0410000!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x4019a8534e00!
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4018104d3400!
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401678471a00!
Thread ID: 5, savenvm_thread_nd took 5202.055940 ms
Thread ID: 5, set_cpu took 0.104125 ms
Thread ID: 6, savenvm_thread_nd took 5385.659837 ms
Thread ID: 6, set_cpu took 0.084414 ms
Thread ID: 7, savenvm_thread_nd took 5692.882936 ms
Thread ID: 7, set_cpu took 0.068414 ms
Thread ID: 8, savenvm_thread_nd took 5729.011306 ms
Thread ID: 8, set_cpu took 0.050303 ms
Threads took 5729.200453 ms
MSYNC 27382015120 TOOK 357.668278 ms
CAS was successful! new counter is 8, is_distributed is 0
******** checkp_info saved in 0x400e80200000, curr_checkpoint is 0x400e80200000
1, 8
Parall_iter 0, Write new metadata at address 0x400e80180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 2, parall_iter is 0, num_threads is 4, last counter is 8, curr_counter is 9
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e80280000, curr_pr_arr is 0x400e80280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 1, CPU USE: 11
CPU: 2, CPU USE: 12
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x4010182e1a00!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x4011b0343400!
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e80280000!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013483a4e00!
Thread ID: 1, savenvm_thread_nd took 5387.778684 ms
Thread ID: 1, set_cpu took 0.102429 ms
Thread ID: 2, savenvm_thread_nd took 5473.677694 ms
Thread ID: 2, set_cpu took 0.074206 ms
Thread ID: 4, savenvm_thread_nd took 5786.016509 ms
Thread ID: 4, set_cpu took 0.062750 ms
Thread ID: 3, savenvm_thread_nd took 5804.690627 ms
Thread ID: 3, set_cpu took 0.056638 ms
Threads took 5804.916123 ms
MSYNC 27382015120 TOOK 338.364581 ms
CAS was successful! new counter is 9, is_distributed is 0
******** checkp_info saved in 0x400e80180000, curr_checkpoint is 0x400e80180000
0, 9
Parall_iter 1, Write new metadata at address 0x400e80200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 48, parall_iter is 1, num_threads is 4, last counter is 9, curr_counter is 10
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014e0410000, curr_pr_arr is 0x4014e0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 5, CPU USE: 15
CPU: 7, CPU USE: 17
CPU: 6, CPU USE: 16
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x4019a8534e00!
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4018104d3400!
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401678471a00!
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014e0410000!
Thread ID: 5, savenvm_thread_nd took 5227.601335 ms
Thread ID: 5, set_cpu took 0.098429 ms
Thread ID: 6, savenvm_thread_nd took 5313.049094 ms
Thread ID: 6, set_cpu took 0.087805 ms
Thread ID: 7, savenvm_thread_nd took 5675.653062 ms
Thread ID: 7, set_cpu took 0.071710 ms
Thread ID: 8, savenvm_thread_nd took 5701.751946 ms
Thread ID: 8, set_cpu took 0.057758 ms
Threads took 5701.952548 ms
MSYNC 27382015120 TOOK 372.089151 ms
CAS was successful! new counter is 10, is_distributed is 0
******** checkp_info saved in 0x400e80200000, curr_checkpoint is 0x400e80200000
1, 10
Parall_iter 0, Write new metadata at address 0x400e80180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 54, parall_iter is 0, num_threads is 4, last counter is 10, curr_counter is 11
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e80280000, curr_pr_arr is 0x400e80280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 2, CPU USE: 12
CPU: 1, CPU USE: 11
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x4010182e1a00!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013483a4e00!
At savenvm_thread_nd id is 3, sz is 12025-05-24 23:58:55,584 - root - INFO - Step: 441 | Loss: 10.47 | Tokens per second: 2647.87 | Training tokens per second (%): 71.39 | MFU (%): 3.67 | TFLOPs: 36.25 | Before Fwd Time: 942271.6388939 | Fwd time: 0.0365355 | Bck time: 0.0537491 | After Bck Time: 0.0041168 | GPU Copy Time: 0.5823402 | Train Time: 0.7109201 | Previous After Step Time: 0.0625260
2025-05-24 23:58:55,727 - root - INFO - Step: 442 | Loss: 10.56 | Tokens per second: 14650.98 | Training tokens per second (%): 100.00 | MFU (%): 20.28 | TFLOPs: 200.59 | Before Fwd Time: 942272.3555982 | Fwd time: 0.0393875 | Bck time: 0.0586799 | After Bck Time: 0.0048061 | GPU Copy Time: 0.0000230 | Train Time: 0.1397773 | Previous After Step Time: 0.0000041
2025-05-24 23:58:55,866 - root - INFO - Step: 443 | Loss: 10.49 | Tokens per second: 15087.60 | Training tokens per second (%): 13.57 | MFU (%): 20.89 | TFLOPs: 206.56 | Before Fwd Time: 942272.4934802 | Fwd time: 0.0385879 | Bck time: 0.0593903 | After Bck Time: 0.0047880 | GPU Copy Time: 0.0000197 | Train Time: 0.1357312 | Previous After Step Time: 0.0000030
2025-05-24 23:58:56,002 - root - INFO - Step: 444 | Loss: 11.08 | Tokens per second: 15361.44 | Training tokens per second (%): 10.55 | MFU (%): 21.27 | TFLOPs: 210.31 | Before Fwd Time: 942272.6321688 | Fwd time: 0.0389048 | Bck time: 0.0578470 | After Bck Time: 0.0046796 | GPU Copy Time: 0.0000217 | Train Time: 0.1333119 | Previous After Step Time: 0.0000036
2025-05-24 23:58:56,138 - root - INFO - Step: 445 | Loss: 10.28 | Tokens per second: 15344.18 | Training tokens per second (%): 48.14 | MFU (%): 21.24 | TFLOPs: 210.08 | Before Fwd Time: 942272.7696483 | Fwd time: 0.0379950 | Bck time: 0.0564513 | After Bck Time: 0.0044538 | GPU Copy Time: 0.0000179 | Train Time: 0.1334627 | Previous After Step Time: 0.0000031
2025-05-24 23:58:56,275 - root - INFO - Step: 446 | Loss: 10.63 | Tokens per second: 15311.87 | Training tokens per second (%): 37.01 | MFU (%): 21.20 | TFLOPs: 209.63 | Before Fwd Time: 942272.9055422 | Fwd time: 0.0370090 | Bck time: 0.0597974 | After Bck Time: 0.0045853 | GPU Copy Time: 0.0000205 | Train Time: 0.1337435 | Previous After Step Time: 0.0000032
2025-05-24 23:58:56,409 - root - INFO - Step: 447 | Loss: 10.03 | Tokens per second: 15618.03 | Training tokens per second (%): 40.72 | MFU (%): 21.62 | TFLOPs: 213.83 | Before Fwd Time: 942273.0424646 | Fwd time: 0.0371151 | Bck time: 0.0563166 | After Bck Time: 0.0041853 | GPU Copy Time: 0.0000216 | Train Time: 0.1311229 | Previous After Step Time: 0.0000024
2025-05-24 23:58:56,552 - root - INFO - Step: 448 | Loss: 10.73 | Tokens per second: 14638.70 | Training tokens per second (%): 100.00 | MFU (%): 20.26 | TFLOPs: 200.42 | Before Fwd Time: 942273.1801557 | Fwd time: 0.0407638 | Bck time: 0.0585070 | After Bck Time: 0.0047679 | GPU Copy Time: 0.0000214 | Train Time: 0.1398949 | Previous After Step Time: 0.0000036
2025-05-24 23:58:56,686 - root - INFO - Step: 449 | Loss: 11.01 | Tokens per second: 15648.16 | Training tokens per second (%): 15.43 | MFU (%): 21.66 | TFLOPs: 214.24 | Before Fwd Time: 942273.3182599 | Fwd time: 0.0374952 | Bck time: 0.0561208 | After Bck Time: 0.0048150 | GPU Copy Time: 0.0000208 | Train Time: 0.1308689 | Previous After Step Time: 0.0000034
2025-05-24 23:58:56,824 - root - INFO - Step: 450 | Loss: 10.82 | Tokens per second: 15199.68 | Training tokens per second (%): 56.98 | MFU (%): 21.04 | TFLOPs: 208.10 | Before Fwd Time: 942273.4544954 | Fwd time: 0.0388979 | Bck time: 0.0569595 | After Bck Time: 0.0048577 | GPU Copy Time: 0.0000190 | Train Time: 0.1347263 | Previous After Step Time: 0.0000082
2025-05-24 23:58:56,965 - root - INFO - Step: 451 | Loss: 10.92 | Tokens per second: 14812.64 | Training tokens per second (%): 100.00 | MFU (%): 20.51 | TFLOPs: 202.80 | Before Fwd Time: 942273.5981258 | Fwd time: 0.0355243 | Bck time: 0.0576030 | After Bck Time: 0.0047688 | GPU Copy Time: 0.0000264 | Train Time: 0.1382524 | Previous After Step Time: 0.0000033
2025-05-24 23:58:57,104 - root - INFO - Step: 452 | Loss: 11.00 | Tokens per second: 14981.91 | Training tokens per second (%): 100.00 | MFU (%): 20.74 | TFLOPs: 205.12 | Before Fwd Time: 942273.7374805 | Fwd time: 0.0383263 | Bck time: 0.0563531 | After Bck Time: 0.0045997 | GPU Copy Time: 0.0000240 | Train Time: 0.1366920 | Previous After Step Time: 0.0000023
2025-05-24 23:58:57,238 - root - INFO - Step: 453 | Loss: 10.65 | Tokens per second: 15661.51 | Training tokens per second (%): 15.72 | MFU (%): 21.68 | TFLOPs: 214.42 | Before Fwd Time: 942273.8704934 | Fwd time: 0.0361994 | Bck time: 0.0566267 | After Bck Time: 0.0051011 | GPU Copy Time: 0.0000228 | Train Time: 0.1307594 | Previous After Step Time: 0.0000019
2025-05-24 23:58:57,376 - root - INFO - Step: 454 | Loss: 10.57 | Tokens per second: 15168.39 | Training tokens per second (%): 53.86 | MFU (%): 21.00 | TFLOPs: 207.67 | Before Fwd Time: 942274.0066533 | Fwd time: 0.0398553 | Bck time: 0.0567824 | After Bck Time: 0.0046996 | GPU Copy Time: 0.0000250 | Train Time: 0.1350119 | Previous After Step Time: 0.0000023
2025-05-24 23:58:57,511 - root - INFO - Step: 455 | Loss: 10.22 | Tokens per second: 15497.61 | Training tokens per second (%): 25.59 | MFU (%): 21.45 | TFLOPs: 212.18 | Before Fwd Time: 942274.1426513 | Fwd time: 0.0363718 | Bck time: 0.0580851 | After Bck Time: 0.0045614 | GPU Copy Time: 0.0000195 | Train Time: 0.1321429 | Previous After Step Time: 0.0000024
2025-05-24 23:58:57,647 - root - INFO - Step: 456 | Loss: 10.66 | Tokens per second: 15410.33 | Training tokens per second (%): 31.25 | MFU (%): 21.33 | TFLOPs: 210.98 | Before Fwd Time: 942274.2781604 | Fwd time: 0.0391434 | Bck time: 0.0571649 | After Bck Time: 0.0045085 | GPU Copy Time: 0.0000248 | Train Time: 0.1328909 | Previous After Step Time: 0.0000023
2025-05-24 23:58:57,783 - root - INFO - Step: 457 | Loss: 10.72 | Tokens per second: 15414.88 | Training tokens per second (%): 43.65 | MFU (%): 21.34 | TFLOPs: 211.05 | Before Fwd Time: 942274.4146488 | Fwd time: 0.0376845 | Bck time: 0.0568891 | After Bck Time: 0.0045325 | GPU Copy Time: 0.0000207 | Train Time: 0.1328509 | Previous After Step Time: 0.0000036
2025-05-24 23:58:57,917 - root - INFO - Step: 458 | Loss: 10.84 | Tokens per second: 15630.42 | Training tokens per second (%): 63.48 | MFU (%): 21.64 | TFLOPs: 214.00 | Before Fwd Time: 942274.5510750 | Fwd time: 0.0388382 | Bck time: 0.0545921 | After Bck Time: 0.0043913 | GPU Copy Time: 0.0000196 | Train Time: 0.1310155 | Previous After Step Time: 0.0000043
2025-05-24 23:58:58,053 - root - INFO - Step: 459 | Loss: 10.52 | Tokens per second: 15307.42 | Training tokens per second (%): 16.65 | MFU (%): 21.19 | TFLOPs: 209.57 | Before Fwd Time: 942274.6831927 | Fwd time: 0.0384262 | Bck time: 0.0568884 | After Bck Time: 0.0047118 | GPU Copy Time: 0.0000227 | Train Time: 0.1337820 | Previous After Step Time: 0.0000041
2025-05-24 23:58:58,186 - root - INFO - Step: 460 | Loss: 10.75 | Tokens per second: 15783.63 | Training tokens per second (%): 49.32 | MFU (%): 21.85 | TFLOPs: 216.09 | Before Fwd Time: 942274.8214074 | Fwd time: 0.0383785 | Bck time: 0.0547512 | After Bck Time: 0.0041140 | GPU Copy Time: 0.0000215 | Train Time: 0.1297458 | Previous After Step Time: 0.0000033
2025-05-24 23:58:58,326 - root - INFO - Step: 461 | Loss: 10.31 | Tokens per second: 14947.76 | Training tokens per second (%): 98.83 | MFU (%): 20.69 | TFLOPs: 204.65 | Before Fwd Time: 942274.9563817 | Fwd time: 0.0387641 | Bck time: 0.0575637 | After Bck Time: 0.0046182 | GPU Copy Time: 0.0000301 | Train Time: 0.1370006 | Previous After Step Time: 0.0000036
2025-05-24 23:58:58,459 - root - INFO - Step: 462 | Loss: 10.75 | Tokens per second: 15767.90 | Training tokens per second (%): 22.41 | MFU (%): 21.83 | TFLOPs: 215.88 | Before Fwd Time: 942275.0927364 | Fwd time: 0.0370240 | Bck time: 0.0549988 | After Bck Time: 0.0049702 | GPU Copy Time: 0.0000198 | Train Time: 0.1298776 | Previous After Step Time: 0.0000023
2025-05-24 23:58:58,593 - root - INFO - Step: 463 | Loss: 10.57 | Tokens per second: 15571.22 | Training tokens per second (%): 15.92 | MFU (%): 21.56 | TFLOPs: 213.19 | Before Fwd Time: 942275.2252588 | Fwd time: 0.0377549 | Bck time: 0.0566626 | After Bck Time: 0.0045582 | GPU Copy Time: 0.0000188 | Train Time: 0.1315166 | Previous After Step Time: 0.0000027
