2025-05-24 23:37:34,218 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:37:34,246 - root - INFO - Setting up DataLoaders...
CPU: 2, CPU USE: 12
CPU: 1, CPU USE: 11
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x400fd82e1a00!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x401170343400!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013083a4e00!
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e40280000!
Thread ID: 1, savenvm_thread_nd took 5258.458367 ms
Thread ID: 1, set_cpu took 1.076128 ms
Thread ID: 4, savenvm_thread_nd took 5798.395115 ms
Thread ID: 4, set_cpu took 0.060254 ms
Thread ID: 3, savenvm_thread_nd took 5802.128315 ms
Thread ID: 3, set_cpu took 0.054014 ms
Thread ID: 2, savenvm_thread_nd took 5812.816150 ms
Thread ID: 2, set_cpu took 0.078973 ms
Threads took 5813.013807 ms
MSYNC 27382015120 TOOK 431.749564 ms
CAS was successful! new counter is 3, is_distributed is 0
******** checkp_info saved in 0x400e40180000, curr_checkpoint is 0x400e40180000
0, 3
Parall_iter 1, Write new metadata at address 0x400e40200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 89, parall_iter is 1, num_threads is 4, last counter is 3, curr_counter is 4
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014a0410000, curr_pr_arr is 0x4014a0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 6, CPU USE: 16
CPU: 5, CPU USE: 15
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014a0410000!
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4017d04d3400!
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401638471a00!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x401968534e00!
Thread ID: 5, savenvm_thread_nd took 5538.878280 ms
Thread ID: 5, set_cpu took 0.089853 ms
Thread ID: 7, savenvm_thread_nd took 6145.699144 ms
Thread ID: 7, set_cpu took 0.051838 ms
Thread ID: 6, savenvm_thread_nd took 6160.957784 ms
Thread ID: 6, set_cpu took 0.068446 ms
Thread ID: 8, savenvm_thread_nd took 6166.277688 ms
Thread ID: 8, set_cpu took 0.052862 ms
Threads took 6166.470769 ms
MSYNC 27382015120 TOOK 295.807670 ms
CAS was successful! new counter is 4, is_distributed is 0
******** checkp_info saved in 0x400e40200000, curr_checkpoint is 0x400e40200000
1, 4
Parall_iter 0, Write new metadata at address 0x400e40180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 95, parall_iter is 0, num_threads is 4, last counter is 4, curr_counter is 5
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e40280000, curr_pr_arr is 0x400e40280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 1, CPU USE: 11
CPU: 2, CPU USE: 12
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e40280000!
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x400fd82e1a00!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x401170343400!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013083a4e00!
Thread ID: 1, savenvm_thread_nd took 5484.706322 ms
Thread ID: 1, set_cpu took 0.086590 ms
Thread ID: 4, savenvm_thread_nd took 6080.372872 ms
Thread ID: 4, set_cpu took 0.050430 ms
Thread ID: 3, savenvm_thread_nd took 6089.700843 ms
Thread ID: 3, set_cpu took 0.055775 ms
Thread ID: 2, savenvm_thread_nd took 6099.444035 ms
Thread ID: 2, set_cpu took 0.064894 ms
Threads took 6099.625054 ms
MSYNC 27382015120 TOOK 327.515045 ms
CAS was successful! new counter is 5, is_distributed is 0
******** checkp_info saved in 0x400e40180000, curr_checkpoint is 0x400e40180000
0, 5
Parall_iter 1, Write new metadata at address 0x400e40200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 125, parall_iter is 1, num_threads is 4, last counter is 5, curr_counter is 6
Writing offset is 39792, parall_ite2025-05-24 23:39:39,732 - root - INFO - Step: 241 | Loss: 9.52 | Tokens per second: 1350.19 | Training tokens per second (%): 9.47 | MFU (%): 1.87 | TFLOPs: 18.49 | Before Fwd Time: 941115.0430103 | Fwd time: 0.0347029 | Bck time: 0.0475283 | After Bck Time: 0.0092784 | GPU Copy Time: 1.3276541 | Train Time: 1.4519425 | Previous After Step Time: 0.0648706
2025-05-24 23:39:39,872 - root - INFO - Step: 242 | Loss: 9.47 | Tokens per second: 14951.08 | Training tokens per second (%): 73.00 | MFU (%): 20.70 | TFLOPs: 204.70 | Before Fwd Time: 941116.5015219 | Fwd time: 0.0385784 | Bck time: 0.0515445 | After Bck Time: 0.0102479 | GPU Copy Time: 0.0000235 | Train Time: 0.1369699 | Previous After Step Time: 0.0000038
2025-05-24 23:39:40,006 - root - INFO - Step: 243 | Loss: 9.41 | Tokens per second: 15566.83 | Training tokens per second (%): 28.17 | MFU (%): 21.55 | TFLOPs: 213.13 | Before Fwd Time: 941116.6386932 | Fwd time: 0.0370209 | Bck time: 0.0522224 | After Bck Time: 0.0064929 | GPU Copy Time: 0.0000232 | Train Time: 0.1315535 | Previous After Step Time: 0.0000037
2025-05-24 23:39:40,155 - root - INFO - Step: 244 | Loss: 9.40 | Tokens per second: 14060.64 | Training tokens per second (%): 100.00 | MFU (%): 19.46 | TFLOPs: 192.50 | Before Fwd Time: 941116.7829928 | Fwd time: 0.0400210 | Bck time: 0.0516617 | After Bck Time: 0.0108567 | GPU Copy Time: 0.0000216 | Train Time: 0.1456454 | Previous After Step Time: 0.0000040
2025-05-24 23:39:40,286 - root - INFO - Step: 245 | Loss: 9.44 | Tokens per second: 16018.82 | Training tokens per second (%): 8.50 | MFU (%): 22.18 | TFLOPs: 219.31 | Before Fwd Time: 941116.9210053 | Fwd time: 0.0356772 | Bck time: 0.0508153 | After Bck Time: 0.0065502 | GPU Copy Time: 0.0000206 | Train Time: 0.1278382 | Previous After Step Time: 0.0000045
2025-05-24 23:39:40,428 - root - INFO - Step: 246 | Loss: 9.54 | Tokens per second: 14720.03 | Training tokens per second (%): 100.00 | MFU (%): 20.38 | TFLOPs: 201.53 | Before Fwd Time: 941117.0580778 | Fwd time: 0.0375381 | Bck time: 0.0520625 | After Bck Time: 0.0100409 | GPU Copy Time: 0.0000428 | Train Time: 0.1391199 | Previous After Step Time: 0.0000041
2025-05-24 23:39:40,578 - root - INFO - Step: 247 | Loss: 9.56 | Tokens per second: 13897.47 | Training tokens per second (%): 100.00 | MFU (%): 19.24 | TFLOPs: 190.27 | Before Fwd Time: 941117.2075698 | Fwd time: 0.0371067 | Bck time: 0.0509222 | After Bck Time: 0.0112630 | GPU Copy Time: 0.0000242 | Train Time: 0.1473562 | Previous After Step Time: 0.0000038
2025-05-24 23:39:40,711 - root - INFO - Step: 248 | Loss: 9.29 | Tokens per second: 15711.46 | Training tokens per second (%): 17.48 | MFU (%): 21.75 | TFLOPs: 215.11 | Before Fwd Time: 941117.3445674 | Fwd time: 0.0393136 | Bck time: 0.0521902 | After Bck Time: 0.0057054 | GPU Copy Time: 0.0000419 | Train Time: 0.1303446 | Previous After Step Time: 0.0000020
2025-05-24 23:39:40,842 - root - INFO - Step: 249 | Loss: 10.18 | Tokens per second: 16043.21 | Training tokens per second (%): 7.71 | MFU (%): 22.21 | TFLOPs: 219.65 | Before Fwd Time: 941117.4770655 | Fwd time: 0.0353975 | Bck time: 0.0525912 | After Bck Time: 0.0048067 | GPU Copy Time: 0.0000265 | Train Time: 0.1276484 | Previous After Step Time: 0.0000017
2025-05-24 23:39:40,976 - root - INFO - Step: 250 | Loss: 9.72 | Tokens per second: 15655.63 | Training tokens per second (%): 9.08 | MFU (%): 21.67 | TFLOPs: 214.34 | Before Fwd Time: 941117.6081242 | Fwd time: 0.0373970 | Bck time: 0.0515955 | After Bck Time: 0.0069387 | GPU Copy Time: 0.0000203 | Train Time: 0.1308082 | Previous After Step Time: 0.0000025
2025-05-24 23:39:41,109 - root - INFO - Step: 251 | Loss: 9.52 | Tokens per second: 15685.35 | Training tokens per second (%): 10.21 | MFU (%): 21.71 | TFLOPs: 214.75 | Before Fwd Time: 941117.7417605 | Fwd time: 0.0372793 | Bck time: 0.0521614 | After Bck Time: 0.0056131 | GPU Copy Time: 0.0000221 | Train Time: 0.1305607 | Previous After Step Time: 0.0000018
2025-05-24 23:39:41,247 - root - INFO - Step: 252 | Loss: 9.66 | Tokens per second: 15135.78 | Training tokens per second (%): 55.91 | MFU (%): 20.95 | TFLOPs: 207.22 | Before Fwd Time: 941117.8779669 | Fwd time: 0.0376916 | Bck time: 0.0512382 | After Bck Time: 0.0086922 | GPU Copy Time: 0.0000482 | Train Time: 0.1353014 | Previous After Step Time: 0.0000024
2025-05-24 23:39:41,378 - root - INFO - Step: 253 | Loss: 9.89 | Tokens per second: 16058.63 | Training tokens per second (%): 17.82 | MFU (%): 22.23 | TFLOPs: 219.86 | Before Fwd Time: 941118.0135911 | Fwd time: 0.0367033 | Bck time: 0.0508678 | After Bck Time: 0.0059479 | GPU Copy Time: 0.0000226 | Train Time: 0.1275254 | Previous After Step Time: 0.0000034
2025-05-24 23:39:41,509 - root - INFO - Step: 254 | Loss: 9.42 | Tokens per second: 15982.99 | Training tokens per second (%): 9.13 | MFU (%): 22.13 | TFLOPs: 218.82 | Before Fwd Time: 941118.1435649 | Fwd time: 0.0371510 | Bck time: 0.0531217 | After Bck Time: 0.0045620 | GPU Copy Time: 0.0000260 | Train Time: 0.1281292 | Previous After Step Time: 0.0000022
2025-05-24 23:39:41,641 - root - INFO - Step: 255 | Loss: 9.96 | Tokens per second: 15866.36 | Training tokens per second (%): 18.51 | MFU (%): 21.96 | TFLOPs: 217.23 | Before Fwd Time: 941118.2753607 | Fwd time: 0.0353411 | Bck time: 0.0515334 | After Bck Time: 0.0070817 | GPU Copy Time: 0.0000231 | Train Time: 0.1290698 | Previous After Step Time: 0.0000028
2025-05-24 23:39:41,776 - root - INFO - Step: 256 | Loss: 9.66 | Tokens per second: 15436.30 | Training tokens per second (%): 48.68 | MFU (%): 21.37 | TFLOPs: 211.34 | Before Fwd Time: 941118.4089693 | Fwd time: 0.0383315 | Bck time: 0.0522086 | After Bck Time: 0.0072349 | GPU Copy Time: 0.0000224 | Train Time: 0.1326675 | Previous After Step Time: 0.0000028
2025-05-24 23:39:41,909 - root - INFO - Step: 257 | Loss: 9.34 | Tokens per second: 15785.60 | Training tokens per second (%): 22.07 | MFU (%): 21.85 | TFLOPs: 216.12 | Before Fwd Time: 941118.5430191 | Fwd time: 0.0372075 | Bck time: 0.0523442 | After Bck Time: 0.0050580 | GPU Copy Time: 0.0000193 | Train Time: 0.1297301 | Previous After Step Time: 0.0000029
2025-05-24 23:39:42,056 - root - INFO - Step: 258 | Loss: 9.39 | Tokens per second: 14196.98 | Training tokens per second (%): 100.00 | MFU (%): 19.65 | TFLOPs: 194.37 | Before Fwd Time: 941118.6847594 | Fwd time: 0.0390010 | Bck time: 0.0526871 | After Bck Time: 0.0096574 | GPU Copy Time: 0.0000212 | Train Time: 0.1442483 | Previous After Step Time: 0.0000032
2025-05-24 23:39:42,188 - root - INFO - Step: 259 | Loss: 9.68 | Tokens per second: 15892.44 | Training tokens per second (%): 23.05 | MFU (%): 22.00 | TFLOPs: 217.58 | Before Fwd Time: 941118.8226442 | Fwd time: 0.0358317 | Bck time: 0.0514525 | After Bck Time: 0.0075854 | GPU Copy Time: 0.0000265 | Train Time: 0.1288585 | Previous After Step Time: 0.0000029
2025-05-24 23:39:42,318 - root - INFO - Step: 260 | Loss: 10.18 | Tokens per second: 16117.99 | Training tokens per second (%): 6.40 | MFU (%): 22.31 | TFLOPs: 220.67 | Before Fwd Time: 941118.9540308 | Fwd time: 0.0368554 | Bck time: 0.0531007 | After Bck Time: 0.0047472 | GPU Copy Time: 0.0000186 | Train Time: 0.1270568 | Previous After Step Time: 0.0000033
2025-05-24 23:39:42,451 - root - INFO - Step: 261 | Loss: 9.34 | Tokens per second: 15768.15 | Training tokens per second (%): 48.39 | MFU (%): 21.83 | TFLOPs: 215.88 | Before Fwd Time: 941119.0855859 | Fwd time: 0.0348438 | Bck time: 0.0536000 | After Bck Time: 0.0063351 | GPU Copy Time: 0.0000187 | Train Time: 0.1298746 | Previous After Step Time: 0.0000026
2025-05-24 23:39:42,582 - root - INFO - Step: 262 | Loss: 9.32 | Tokens per second: 15929.57 | Training tokens per second (%): 14.36 | MFU (%): 22.05 | TFLOPs: 218.09 | Before Fwd Time: 941119.2172429 | Fwd time: 0.0367589 | Bck time: 0.0522269 | After Bck Time: 0.0057869 | GPU Copy Time: 0.0000160 | Train Time: 0.1285586 | Previous After Step Time: 0.0000029
2025-05-24 23:39:42,714 - root - INFO - Step: 263 | Loss: 9.34 | Tokens per second: 15874.08 | Training tokens per second (%): 17.38 | MFU (%): 21.97 | TFLOPs: 217.33 | Before Fwd Time: 941119.3486600 | Fwd time: 0.0367472 | Bck time: 0.0526316 | After Bck Time: 0.0051972 | GPU Copy Time: 0.0000207 | Train Time: 0.1290058 | Previous After Step Time: 0.0000034
2025-05-24 23:39:42,847 - root - INFO - Step: 264 | Loss: 9.58 | Tokens per second: 15732.50 | Training tokens per second (%): 26.90 | MFU (%): 21.78 | TFLOPs: 215.39 | Before Fwd Time: 941119.4814755 | Fwd time: 0.0379729 | Bck time: 0.0522046 | After Bck Time: 0.0056678 | GPU Copy Time: 0.0000217 | Train Time: 0.1301667 | Previous After Step Time: 0.0000042
2025-05-24 23:39:42,979 - root - INFO - Step: 265 | Loss: 9.69 | Tokens per second: 15971.51 | Training tokens per second (%): 19.68 | MFU (%): 22.11 | TFLOPs: 218.67 | Before Fwd Time: 941119.6138300 | Fwd time: 0.0364378 | Bck time: 0.0529829 | After Bck Time: 0.0047479 | GPU Copy Time: 0.0000212 | Train Time: 0.1282191 | Previous After Step Time: 0.0000041
2025-05-24 23:39:43,112 - root - INFO - Step: 266 | Loss: 9.94 | Tokens per second: 15753.87 | Training tokens per second (%): 32.67 | MFU (%): 21.81 | TFLOPs: 215.69 | Before Fwd Time: 941119.7461366 | Fwd time: 0.0373254 | Bck time: 0.0513538 | After Bck Time: 0.0069818 | GPU Copy Time: 0.0000276 | Train Time: 0.1299933 | Previous After Step Time: 0.0000027
2025-05-24 23:39:43,246 - root - INFO - Step: 267 | Loss: 9.12 | Tokens per second: 15586.22 | Training tokens per second (%): 50.88 | MFU (%): 21.58 | TFLOPs: 213.39 | Before Fwd Time: 941119.8792632 | Fwd time: 0.0364921 | Bck time: 0.0535093 | After Bck Time: 0.0055477 | GPU Copy Time: 0.0000242 | Train Time: 0.1313890 | Previous After Step Time: 0.0000033
2025-05-24 23:39:43,377 - root - INFO - Step: 268 | Loss: 9.01 | Tokens per second: 15998.80 | Training tokens per second (%): 14.50 | MFU (%): 22.15 | TFLOPs: 219.04 | Before Fwd Time: 941120.0121917 | Fwd time: 0.0378921 | Bck time: 0.0516293 | After Bck Time: 0.0054998 | GPU Copy Time: 0.0000215 | Train Time: 0.1279997 | Previous After Step Time: 0.0000043
2025-05-24 23:39:43,510 - root - INFO - Step: 269 | Loss: 9.80 | Tokens per second: 15726.85 | Training tokens per second (%): 38.53 | MFU (%): 21.77 | TFLOPs: 215.32 | Before Fwd Time: 941120.1446157 | Fwd time: 0.0365048 | Bck time: 0.0523406 | After Bck Time: 0.0060174 | GPU Copy Time: 0.0000199 | Train Time: 0.1302138 | Previous After Step Time: 0.0000046
2025-05-24 23:39:43,642 - root - INFO - Step: 270 | Loss: 9.46 | Tokens per second: 15841.99 | Training tokens per second (%): 36.13 | MFU (%): 21.93 | TFLOPs: 216.89 | Before Fwd Time: 941120.2772908 | Fwd time: 0.0370709 | Bck time: 0.0513865 | After Bck Time: 0.0061541 | GPU Copy Time: 0.0000184 | Train Time: 0.1292696 | Previous After Step Time: 0.0000038
2025-05-24 23:39:43,779 - root - INFO - Step: 271 | Loss: 9.46 | Tokens per second: 15291.30 | Training tokens per second (%): 64.50 | MFU (%): 21.17 | TFLOPs: 209.35 | Before Fwd Time: 941120.4099728 | Fwd time: 0.0349542 | Bck time: 0.0534880 | After Bck Time: 0.0096565 | GPU Copy Time: 0.0000181 | Train Time: 0.1339249 | Previous After Step Time: 0.0000033
2025-05-24 23:39:43,910 - root - INFO - Step: 272 | Loss: 9.13 | Tokens per second: 15956.55 | Training tokens per second (%): 18.46 | MFU (%): 22.09 | TFLOPs: 218.46 | Before Fwd Time: 941120.5456297 | Fwd time: 0.0379603 | Bck time: 0.0510281 | After Bck Time: 0.0058730 | GPU Copy Time: 0.0000390 | Train Time: 0.1283422 | Previous After Step Time: 0.0000028
2025-05-24 23:39:44,042 - root - INFO - Step: 273 | Loss: 9.06 | Tokens per second: 15877.96 | Training tokens per second (%): 21.58 | MFU (%): 21.98 | TFLOPs: 217.39 | Before Fwd Time: 941120.6764911 | Fwd time: 0.0356744 | Bck time: 0.0540689 | After Bck Time: 0.0049060 | GPU Copy Time: 0.0000224 | Train Time: 0.1289741 | Previous After Step Time: 0.0000028
2025-05-24 23:39:44,175 - root - INFO - Step: 274 | Loss: 9.55 | Tokens per second: 15809.20 | Training tokens per second (%): 18.65 | MFU (%): 21.89 | TFLOPs: 216.44 | Before Fwd Time: 941120.8088989 | Fwd time: 0.0382021 | Bck time: 0.0499060 | After Bck Time: 0.0069433 | GPU Copy Time: 0.0000175 | Train Time: 0.1295360 | Previous After Step Time: 0.0000033
2025-05-24 23:39:44,306 - root - INFO - Step: 275 | Loss: 9.52 | Tokens per second: 15904.85 | Training tokens per second (%): 8.94 | MFU (%): 22.02 | TFLOPs: 217.75 | Before Fwd Time: 941120.9408510 | Fwd time: 0.0374145 | Bck time: 0.0521829 | After Bck Time: 0.0050238 | GPU Copy Time: 0.0000180 | Train Time: 0.1287568 | Previous After Step Time: 0.0000032
2025-05-24 23:39:44,450 - root - INFO - Step: 276 | Loss: 9.51 | Tokens per second: 14528.62 | Training tokens per second (%): 100.00 | MFU (%): 20.11 | TFLOPs: 198.91 | Before Fwd Time: 941121.0788555 | Fwd time: 0.0377279 | Bck time: 0.0504599 | After Bck Time: 0.0124794 | GPU Copy Time: 0.0000508 | Train Time: 0.1409506 | Previous After Step Time: 0.0000038
2025-05-24 23:39:44,583 - root - INFO - Step: 277 | Loss: 9.82 | Tokens per second: 15793.06 | Training tokens per second (%): 19.19 | MFU (%): 21.86 | TFLOPs: 216.22 | Before Fwd Time: 941121.2168202 | Fwd time: 0.0368927 | Bck time: 0.0519592 | After Bck Time: 0.0055424 | GPU Copy Time: 0.0000198 | Train Time: 0.1296661 | Previous After Step Time: 0.0000047
2025-05-24 23:39:44,716 - root - INFO - Step: 278 | Loss: 9.27 | Tokens per second: 15704.54 | Training tokens per second (%): 24.90 | MFU (%): 21.74 | TFLOPs: 215.01 | Before Fwd Time: 941121.3496478 | Fwd time: 0.0368722 | Bck time: 0.0509941 | After Bck Time: 0.0084596 | GPU Copy Time: 0.0000204 | Train Time: 0.1304001 | Previous After Step Time: 0.0000037
2025-05-24 23:39:44,852 - root - INFO - Step: 279 | Loss: 9.60 | Tokens per second: 15394.54 | Training tokens per second (%): 62.79 | MFU (%): 21.31 | TFLOPs: 210.77 | Before Fwd Time: 941121.4846473 | Fwd time: 0.0364708 | Bck time: 0.0523445 | After Bck Time: 0.0076372 | GPU Copy Time: 0.0000205 | Train Time: 0.1330238 | Previous After Step Time: 0.0000033
2025-05-24 23:39:44,982 - root - INFO - Step: 280 | Loss: 9.50 | Tokens per second: 16126.69 | Training tokens per second (%): 20.36 | MFU (%): 22.32 | TFLOPs: 220.79 | Before Fwd Time: 941121.6188192 | Fwd time: 0.0361010 | Bck time: 0.0497571 | After Bck Time: 0.0071145 | GPU Copy Time: 0.0000185 | Train Time: 0.1269863 | Previous After Step Time: 0.0000039
2025-05-24 23:39:45,046 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:39:45,048 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0656727 seconds
2025-05-24 23:39:46,320 - root - INFO - Step: 281 | Loss: 8.89 | Tokens per second: 1534.46 | Training tokens per second (%): 55.57 | MFU (%): 2.12 | TFLOPs: 21.01 | Before Fwd Time: 941121.8155205 | Fwd time: 0.0361286 | Bck time: 0.0515484 | After Bck Time: 0.0065996 | GPU Copy Time: 1.1402331 | Train Time: 1.2688957 | Previous After Step Time: 0.0657727
2025-05-24 23:39:46,453 - root - INFO - Step: 282 | Loss: 9.87 | Tokens per second: 15680.86 | Training tokens per second (%): 26.22 | MFU (%): 21.71 | TFLOPs: 214.69 | Before Fwd Time: 941123.0867972 | Fwd time: 0.0370334 | Bck time: 0.0517444 | After Bck Time: 0.0077222 | GPU Copy Time: 0.0000256 | Train Time: 0.1305938 | Previous After Step Time: 0.0000041
2025-05-24 23:39:46,588 - root - INFO - Step: 283 | Loss: 9.90 | Tokens per second: 15583.01 | Training tokens per second (%): 31.01 | MFU (%): 21.57 | TFLOPs: 213.35 | Before Fwd Time: 941123.2203190 | Fwd time: 0.0372119 | Bck time: 0.0531146 | After Bck Time: 0.0058918 | GPU Copy Time: 0.0000254 | Train Time: 0.1314129 | Previous After Step Time: 0.0000047
