2025-05-24 23:52:50,407 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:52:50,412 - root - INFO - Setting up DataLoaders...
2025-05-24 23:54:54,997 - root - INFO - Step: 200 | Loss: 9.99 | Tokens per second: 15413.65 | Training tokens per second (%): 39.26 | MFU (%): 21.34 | TFLOPs: 211.03 | Before Fwd Time: 942031.6292299 | Fwd time: 0.0395248 | Bck time: 0.0534497 | After Bck Time: 0.0057414 | GPU Copy Time: 0.0000198 | Train Time: 0.1328605 | Previous After Step Time: 0.0000028
2025-05-24 23:54:55,064 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:54:55,066 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0686175 seconds
2025-05-24 23:54:56,112 - root - INFO - Step: 201 | Loss: 9.69 | Tokens per second: 1842.18 | Training tokens per second (%): 6.25 | MFU (%): 2.55 | TFLOPs: 25.22 | Before Fwd Time: 942031.8320029 | Fwd time: 0.0369325 | Bck time: 0.0529094 | After Bck Time: 0.0046389 | GPU Copy Time: 0.9151842 | Train Time: 1.0430100 | Previous After Step Time: 0.0687077
2025-05-24 23:54:56,248 - root - INFO - Step: 202 | Loss: 9.80 | Tokens per second: 15348.75 | Training tokens per second (%): 26.76 | MFU (%): 21.25 | TFLOPs: 210.14 | Before Fwd Time: 942032.8790351 | Fwd time: 0.0403979 | Bck time: 0.0502892 | After Bck Time: 0.0093427 | GPU Copy Time: 0.0000259 | Train Time: 0.1334234 | Previous After Step Time: 0.0000034
2025-05-24 23:54:56,383 - root - INFO - Step: 203 | Loss: 9.91 | Tokens per second: 15590.71 | Training tokens per second (%): 15.23 | MFU (%): 21.58 | TFLOPs: 213.45 | Before Fwd Time: 942033.0147189 | Fwd time: 0.0388175 | Bck time: 0.0506399 | After Bck Time: 0.0080820 | GPU Copy Time: 0.0000210 | Train Time: 0.1313515 | Previous After Step Time: 0.0000032
2025-05-24 23:54:56,518 - root - INFO - Step: 204 | Loss: 9.73 | Tokens per second: 15449.71 | Training tokens per second (%): 16.50 | MFU (%): 21.39 | TFLOPs: 211.52 | Before Fwd Time: 942033.1492994 | Fwd time: 0.0407482 | Bck time: 0.0522292 | After Bck Time: 0.0063894 | GPU Copy Time: 0.0000221 | Train Time: 0.1325491 | Previous After Step Time: 0.0000041
2025-05-24 23:54:56,653 - root - INFO - Step: 205 | Loss: 9.27 | Tokens per second: 15515.40 | Training tokens per second (%): 32.28 | MFU (%): 21.48 | TFLOPs: 212.42 | Before Fwd Time: 942033.2852792 | Fwd time: 0.0369562 | Bck time: 0.0507173 | After Bck Time: 0.0082016 | GPU Copy Time: 0.0000546 | Train Time: 0.1319902 | Previous After Step Time: 0.0000032
2025-05-24 23:54:56,790 - root - INFO - Step: 206 | Loss: 9.32 | Tokens per second: 15292.09 | Training tokens per second (%): 55.32 | MFU (%): 21.17 | TFLOPs: 209.36 | Before Fwd Time: 942033.4212611 | Fwd time: 0.0395438 | Bck time: 0.0532173 | After Bck Time: 0.0076947 | GPU Copy Time: 0.0000221 | Train Time: 0.1339175 | Previous After Step Time: 0.0000032
2025-05-24 23:54:56,923 - root - INFO - Step: 207 | Loss: 9.95 | Tokens per second: 15798.93 | Training tokens per second (%): 26.32 | MFU (%): 21.87 | TFLOPs: 216.30 | Before Fwd Time: 942033.5568473 | Fwd time: 0.0377867 | Bck time: 0.0482196 | After Bck Time: 0.0097067 | GPU Copy Time: 0.0000195 | Train Time: 0.1296204 | Previous After Step Time: 0.0000043
2025-05-24 23:54:57,056 - root - INFO - Step: 208 | Loss: 9.27 | Tokens per second: 15717.54 | Training tokens per second (%): 17.82 | MFU (%): 21.76 | TFLOPs: 215.19 | Before Fwd Time: 942033.6887028 | Fwd time: 0.0386992 | Bck time: 0.0502034 | After Bck Time: 0.0083739 | GPU Copy Time: 0.0000253 | Train Time: 0.1302916 | Previous After Step Time: 0.0000032
2025-05-24 23:54:57,193 - root - INFO - Step: 209 | Loss: 9.32 | Tokens per second: 15279.72 | Training tokens per second (%): 68.85 | MFU (%): 21.15 | TFLOPs: 209.19 | Before Fwd Time: 942033.8240097 | Fwd time: 0.0377644 | Bck time: 0.0486889 | After Bck Time: 0.0108951 | GPU Copy Time: 0.0000220 | Train Time: 0.1340246 | Previous After Step Time: 0.0000030
2025-05-24 23:54:57,327 - root - INFO - Step: 210 | Loss: 9.64 | Tokens per second: 15554.57 | Training tokens per second (%): 25.15 | MFU (%): 21.53 | TFLOPs: 212.96 | Before Fwd Time: 942033.9597106 | Fwd time: 0.0387789 | Bck time: 0.0506881 | After Bck Time: 0.0076783 | GPU Copy Time: 0.0000230 | Train Time: 0.1316557 | Previous After Step Time: 0.0000041
2025-05-24 23:54:57,459 - root - INFO - Step: 211 | Loss: 9.90 | Tokens per second: 15931.10 | Training tokens per second (%): 7.96 | MFU (%): 22.05 | TFLOPs: 218.11 | Before Fwd Time: 942034.0932396 | Fwd time: 0.0374330 | Bck time: 0.0507683 | After Bck Time: 0.0058017 | GPU Copy Time: 0.0000166 | Train Time: 0.1285424 | Previous After Step Time: 0.0000044
2025-05-24 23:54:57,590 - root - INFO - Step: 212 | Loss: 9.65 | Tokens per second: 15907.17 | Training tokens per second (%): 8.98 | MFU (%): 22.02 | TFLOPs: 217.79 | Before Fwd Time: 942034.2246858 | Fwd time: 0.0374556 | Bck time: 0.0514085 | After Bck Time: 0.0078612 | GPU Copy Time: 0.0000490 | Train Time: 0.1287390 | Previous After Step Time: 0.0000032
2025-05-24 23:54:57,726 - root - INFO - Step: 213 | Loss: 9.79 | Tokens per second: 15450.65 | Training tokens per second (%): 46.29 | MFU (%): 21.39 | TFLOPs: 211.53 | Before Fwd Time: 942034.3582548 | Fwd time: 0.0379094 | Bck time: 0.0529319 | After Bck Time: 0.0063474 | GPU Copy Time: 0.0000213 | Train Time: 0.1325428 | Previous After Step Time: 0.0000045
2025-05-24 23:54:57,859 - root - INFO - Step: 214 | Loss: 9.79 | Tokens per second: 15772.25 | Training tokens per second (%): 23.24 | MFU (%): 21.83 | TFLOPs: 215.94 | Before Fwd Time: 942034.4923022 | Fwd time: 0.0367216 | Bck time: 0.0528046 | After Bck Time: 0.0065627 | GPU Copy Time: 0.0000173 | Train Time: 0.1298398 | Previous After Step Time: 0.0000036
2025-05-24 23:54:57,992 - root - INFO - Step: 215 | Loss: 9.42 | Tokens per second: 15720.90 | Training tokens per second (%): 33.64 | MFU (%): 21.76 | TFLOPs: 215.23 | Before Fwd Time: 942034.6259756 | Fwd time: 0.0369360 | Bck time: 0.0529891 | After Bck Time: 0.0057460 | GPU Copy Time: 0.0000220 | Train Time: 0.1302645 | Previous After Step Time: 0.0000039
2025-05-24 23:54:58,124 - root - INFO - Step: 216 | Loss: 9.20 | Tokens per second: 15820.05 | Training tokens per second (%): 15.14 | MFU (%): 21.90 | TFLOPs: 216.59 | Before Fwd Time: 942034.7580406 | Fwd time: 0.0380154 | Bck time: 0.0533935 | After Bck Time: 0.0057930 | GPU Copy Time: 0.0000176 | Train Time: 0.1294473 | Previous After Step Time: 0.0000037
2025-05-24 23:54:58,258 - root - INFO - Step: 217 | Loss: 9.82 | Tokens per second: 15630.15 | Training tokens per second (%): 12.26 | MFU (%): 21.64 | TFLOPs: 213.99 | Before Fwd Time: 942034.8905023 | Fwd time: 0.0381118 | Bck time: 0.0535506 | After Bck Time: 0.0048080 | GPU Copy Time: 0.0000203 | Train Time: 0.1310219 | Previous After Step Time: 0.0000028
2025-05-24 23:54:58,395 - root - INFO - Step: 218 | Loss: 9.84 | Tokens per second: 15265.81 | Training tokens per second (%): 51.66 | MFU (%): 21.13 | TFLOPs: 209.00 | Before Fwd Time: 942035.0259859 | Fwd time: 0.0397232 | Bck time: 0.0542489 | After Bck Time: 0.0052514 | GPU Copy Time: 0.0000231 | Train Time: 0.1341472 | Previous After Step Time: 0.0000042
2025-05-24 23:54:58,529 - root - INFO - Step: 219 | Loss: 9.82 | Tokens per second: 15638.95 | Training tokens per second (%): 11.08 | MFU (%): 21.65 | TFLOPs: 214.11 | Before Fwd Time: 942035.1614197 | Fwd time: 0.0384022 | Bck time: 0.0541497 | After Bck Time: 0.0043565 | GPU Copy Time: 0.0000220 | Train Time: 0.1309484 | Previous After Step Time: 0.0000033
2025-05-24 23:54:58,663 - root - INFO - Step: 220 | Loss: 9.77 | Tokens per second: 15644.60 | Training tokens per second (%): 29.93 | MFU (%): 21.66 | TFLOPs: 214.19 | Before Fwd Time: 942035.2958544 | Fwd time: 0.0378302 | Bck time: 0.0546292 | After Bck Time: 0.0056609 | GPU Copy Time: 0.0000215 | Train Time: 0.1309004 | Previous After Step Time: 0.0000028
2025-05-24 23:54:58,798 - root - INFO - Step: 221 | Loss: 9.79 | Tokens per second: 15463.11 | Training tokens per second (%): 52.73 | MFU (%): 21.41 | TFLOPs: 211.71 | Before Fwd Time: 942035.4313798 | Fwd time: 0.0374980 | Bck time: 0.0545029 | After Bck Time: 0.0042829 | GPU Copy Time: 0.0000225 | Train Time: 0.1324358 | Previous After Step Time: 0.0000036
2025-05-24 23:54:58,942 - root - INFO - Step: 222 | Loss: 9.72 | Tokens per second: 14558.98 | Training tokens per second (%): 100.00 | MFU (%): 20.15 | TFLOPs: 199.33 | Before Fwd Time: 942035.5704393 | Fwd time: 0.0384923 | Bck time: 0.0561133 | After Bck Time: 0.0067650 | GPU Copy Time: 0.0000224 | Train Time: 0.1406609 | Previous After Step Time: 0.0000033
2025-05-24 23:54:59,074 - root - INFO - Step: 223 | Loss: 9.94 | Tokens per second: 15805.33 | Training tokens per second (%): 15.04 | MFU (%): 21.88 | TFLOPs: 216.39 | Before Fwd Time: 942035.7084751 | Fwd time: 0.0380544 | Bck time: 0.0528851 | After Bck Time: 0.0042392 | GPU Copy Time: 0.0000243 | Train Time: 0.1295691 | Previous After Step Time: 0.0000032
2025-05-24 23:54:59,210 - root - INFO - Step: 224 | Loss: 9.68 | Tokens per second: 15483.40 | Training tokens per second (%): 10.60 | MFU (%): 21.43 | TFLOPs: 211.98 | Before Fwd Time: 942035.8407631 | Fwd time: 0.0402360 | Bck time: 0.0537816 | After Bck Time: 0.0046957 | GPU Copy Time: 0.0000210 | Train Time: 0.1322644 | Previous After Step Time: 0.0000028
2025-05-24 23:54:59,342 - root - INFO - Step: 225 | Loss: 9.40 | Tokens per second: 15761.07 | Training tokens per second (%): 23.24 | MFU (%): 21.82 | TFLOPs: 215.78 | Before Fwd Time: 942035.9762895 | Fwd time: 0.0372990 | Bck time: 0.0526038 | After Bck Time: 0.0051494 | GPU Copy Time: 0.0000223 | Train Time: 0.1299338 | Previous After Step Time: 0.0000024
2025-05-24 23:54:59,477 - root - INFO - Step: 226 | Loss: 9.34 | Tokens per second: 15575.26 | Training tokens per second (%): 15.58 | MFU (%): 21.56 | TFLOPs: 213.24 | Before Fwd Time: 942036.1089219 | Fwd time: 0.0388223 | Bck time: 0.0543148 | After Bck Time: 0.0045139 | GPU Copy Time: 0.0000290 | Train Time: 0.1314799 | Previous After Step Time: 0.0000043
2025-05-24 23:54:59,607 - root - INFO - Step: 227 | Loss: 9.88 | Tokens per second: 16057.77 | Training tokens per second (%): 4.69 | MFU (%): 22.23 | TFLOPs: 219.85 | Before Fwd Time: 942036.2427671 | Fwd time: 0.0378265 | Bck time: 0.0516996 | After Bck Time: 0.0044373 | GPU Copy Time: 0.0000236 | Train Time: 0.1275295 | Previous After Step Time: 0.0000045
2025-05-24 23:54:59,741 - root - INFO - Step: 228 | Loss: 9.88 | Tokens per second: 15630.68 | Training tokens per second (%): 11.96 | MFU (%): 21.64 | TFLOPs: 214.00 | Before Fwd Time: 942036.3736862 | Fwd time: 0.0390282 | Bck time: 0.0538927 | After Bck Time: 0.0047481 | GPU Copy Time: 0.0000248 | Train Time: 0.1310169 | Previous After Step Time: 0.0000036
2025-05-24 23:54:59,875 - root - INFO - Step: 229 | Loss: 9.78 | Tokens per second: 15713.44 | Training tokens per second (%): 23.39 | MFU (%): 21.75 | TFLOPs: 215.13 | Before Fwd Time: 942036.5080823 | Fwd time: 0.0376856 | Bck time: 0.0528596 | After Bck Time: 0.0052816 | GPU Copy Time: 0.0000206 | Train Time: 0.1303254 | Previous After Step Time: 0.0000037
2025-05-24 23:55:00,007 - root - INFO - Step: 230 | Loss: 9.29 | Tokens per second: 15858.47 | Training tokens per second (%): 7.08 | MFU (%): 21.95 | TFLOPs: 217.12 | Before Fwd Time: 942036.6406217 | Fwd time: 0.0385350 | Bck time: 0.0538994 | After Bck Time: 0.0043651 | GPU Copy Time: 0.0000268 | Train Time: 0.1291340 | Previous After Step Time: 0.0000035
2025-05-24 23:55:00,135 - root - INFO - Step: 231 | Loss: 9.89 | Tokens per second: 16303.14 | Training tokens per second (%): 6.98 | MFU (%): 22.57 | TFLOPs: 223.21 | Before Fwd Time: 942036.7726926 | Fwd time: 0.0367416 | Bck time: 0.0512186 | After Bck Time: 0.0049597 | GPU Copy Time: 0.0000201 | Train Time: 0.1256141 | Previous After Step Time: 0.0000031
2025-05-24 23:55:00,276 - root - INFO - Step: 232 | Loss: 9.57 | Tokens per second: 14899.63 | Training tokens per second (%): 79.15 | MFU (%): 20.63 | TFLOPs: 203.99 | Before Fwd Time: 942036.9049196 | Fwd time: 0.0388905 | Bck time: 0.0547360 | After Bck Time: 0.0063376 | GPU Copy Time: 0.0000244 | Train Time: 0.1374442 | Previous After Step Time: 0.0000038
2025-05-24 23:55:00,408 - root - INFO - Step: 233 | Loss: 9.89 | Tokens per second: 15822.04 | Training tokens per second (%): 14.16 | MFU (%): 21.90 | TFLOPs: 216.62 | Before Fwd Time: 942037.0420016 | Fwd time: 0.0367366 | Bck time: 0.0514488 | After Bck Time: 0.0067660 | GPU Copy Time: 0.0000246 | Train Time: 0.1294315 | Previous After Step Time: 0.0000039
2025-05-24 23:55:00,541 - root - INFO - Step: 234 | Loss: 9.53 | Tokens per second: 15691.03 | Training tokens per second (%): 9.33 | MFU (%): 21.72 | TFLOPs: 214.83 | Before Fwd Time: 942037.1740840 | Fwd time: 0.0391542 | Bck time: 0.0540319 | After Bck Time: 0.0045099 | GPU Copy Time: 0.0000180 | Train Time: 0.1305100 | Previous After Step Time: 0.0000056
2025-05-24 23:55:00,675 - root - INFO - Step: 235 | Loss: 9.50 | Tokens per second: 15662.78 | Training tokens per second (%): 28.81 | MFU (%): 21.68 | TFLOPs: 214.44 | Before Fwd Time: 942037.3083707 | Fwd time: 0.0366029 | Bck time: 0.0546719 | After Bck Time: 0.0048450 | GPU Copy Time: 0.0000224 | Train Time: 0.1307460 | Previous After Step Time: 0.0000049
2025-05-24 23:55:00,810 - root - INFO - Step: 236 | Loss: 10.15 | Tokens per second: 15506.31 | Training tokens per second (%): 15.09 | MFU (%): 21.47 | TFLOPs: 212.30 | Before Fwd Time: 942037.4414902 | Fwd time: 0.0396002 | Bck time: 0.0542001 | After Bck Time: 0.0046750 | GPU Copy Time: 0.0000482 | Train Time: 0.1320669 | Previous After Step Time: 0.0000031
2025-05-24 23:55:00,945 - root - INFO - Step: 237 | Loss: 9.56 | Tokens per second: 15529.98 | Training tokens per second (%): 36.13 | MFU (%): 21.50 | TFLOPs: 212.62 | Before Fwd Time: 942037.5772245 | Fwd time: 0.0377815 | Bck time: 0.0537107 | After Bck Time: 0.0050053 | GPU Copy Time: 0.0000263 | Train Time: 0.1318669 | Previous After Step Time: 0.0000028
2025-05-24 23:55:01,079 - root - INFO - Step: 238 | Loss: 9.62 | Tokens per second: 15549.53 | Training tokens per second (%): 26.86 | MFU (%): 21.53 | TFLOPs: 212.89 | Before Fwd Time: 942037.7117256 | Fwd time: 0.0387648 | Bck time: 0.0547204 | After Bck Time: 0.0045328 | GPU Copy Time: 0.0000269 | Train Time: 0.1317009 | Previous After Step Time: 0.0000031
2025-05-24 23:55:01,221 - root - INFO - Step: 239 | Loss: 9.02 | Tokens per second: 14723.15 | Training tokens per second (%): 100.00 | MFU (%): 20.38 | TFLOPs: 201.57 | Before Fwd Time: 942037.8510886 | Fwd time: 0.0365208 | Bck time: 0.0550389 | After Bck Time: 0.0081076 | GPU Copy Time: 0.0000233 | Train Time: 0.1390934 | Previous After Step Time: 0.0000024
2025-05-24 23:55:01,357 - root - INFO - Step: 240 | Loss: 9.49 | Tokens per second: 15437.64 | Training tokens per second (%): 51.32 | MFU (%): 21.37 | TFLOPs: 211.36 | Before Fwd Time: 942037.9895837 | Fwd time: 0.0382006 | Bck time: 0.0542056 | After Bck Time: 0.0051248 | GPU Copy Time: 0.0000248 | Train Time: 0.1326572 | Previous After Step Time: 0.0000032
2025-05-24 23:55:01,422 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:55:01,423 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0661319 seconds
PR_ADDR_DATA is 0x400e40280000, PR_ADDR is 0x400e40000000, PEER_CHECK_ADDR is 0x400e40080000
--------------- init enqueue: 0
--------------- init enqueue: 1
Call dram.alloc, num_batches is 2, batch_size_floats is 6845503780
------------------------- is_distributed is 0, rank is 0
Parall_iter 0, Write new metadata at address 0x400e40180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 38, parall_iter is 0, num_threads is 4, last counter is 0, curr_counter is 1
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e40280000, curr_pr_arr is 0x400e40280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 1, CPU USE: 11
CPU: 2, CPU USE: 12
CPU: 3, CPU USE: 13
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e40280000!
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x400fd82e1a00!
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x401170343400!
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013083a4e00!
Thread ID: 1, savenvm_thread_nd took 45584.012340 ms
Thread ID: 1, set_cpu took 0.097085 ms
Thread ID: 2, savenvm_thread_nd took 45761.297270 ms
Thread ID: 2, set_cpu took 0.071710 ms
Thread ID: 4, savenvm_thread_nd took 46068.326707 ms
Thread ID: 4, set_cpu took 0.054590 ms
Thread ID: 3, savenvm_thread_nd took 46088.814683 ms
Thread ID: 3, set_cpu took 0.055838 ms
Threads took 46089.045619 ms
MSYNC 27382015120 TOOK 27.371636 ms
CAS was successful! new counter is 1, is_distributed is 0
******** checkp_info saved in 0x400e40180000, curr_checkpoint is 0x400e40180000
0, 1
Parall_iter 1, Write new metadata at address 0x400e40200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 23, parall_iter is 1, num_threads is 4, last counter is 1, curr_counter is 2
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014a0410000, curr_pr_arr is 0x4014a0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 5, CPU USE: 15
CPU: 6, CPU USE: 16
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401638471a00!
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014a0410000!
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4017d04d3400!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x401968534e00!
Thread ID: 7, savenvm_thread_nd took 3106.497511 ms
Thread ID: 7, set_cpu took 0.054718 ms
Thread ID: 8, savenvm_thread_nd took 3141.435025 ms
Thread ID: 8, set_cpu took 0.055806 ms
Thread ID: 5, savenvm_thread_nd took 5328.515821 ms
Thread ID: 5, set_cpu took 0.103836 ms
Thread ID: 6, savenvm_thread_nd took 7737.849341 ms
Thread ID: 6, set_cpu took 0.062943 ms
Threads took 7738.097302 ms
MSYNC 27382015120 TOOK 16.656254 ms
CAS was successful! new counter is 2, is_distributed is 0
******** checkp_info saved in 0x400e40200000, curr_checkpoint is 0x400e40200000
1, 2
Parall_iter 0, Write new metadata at address 0x400e40180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 32, parall_iter is 0, num_threads is 4, last counter is 2, curr_counter is 3
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e40280000, curr_pr_arr is 0x400e40280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 1, CPU USE: 11
CPU: 2, CPU USE: 12
CPU: 3, CPU USE: 13
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013083a4e00!
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x400fd82e1a00!
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e40280000!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x401170343400!
Thread ID: 1, savenvm_thread_nd took 5302.659082 ms
Thread ID: 1, set_cpu took 0.100157 ms
Thread ID: 2, savenvm_thread_nd took 5393.793372 ms
Thread ID: 2, set_cpu took 0.082110 ms
Thread ID: 4, savenvm_thread_nd took 5773.899530 ms
Thread ID: 4, set_cpu took 0.049311 ms
Thread ID: 3, savenvm_thread_nd took 5787.122521 ms
Thread ID: 3, set_cpu took 0.069086 ms
Threads took 5787.321459 ms
MSYNC 27382015120 TOOK 337.573754 ms
CAS was successful! new counter is 3, is_distributed is 0
******** checkp_info saved in 0x400e40180000, curr_checkpoint is 0x400e40180000
0, 3
Parall_iter 1, Write new metadata at address 0x400e40200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 80, parall_iter is 1, num_threads is 4, last counter is 3, curr_counter is 4
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014a0410000, curr_pr_arr is 0x4014a0410000, batch_size is 6845503780, batch_num is 1
