2025-05-25 00:08:01,208 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-25 00:08:01,212 - root - INFO - Setting up DataLoaders...
2025-05-25 00:09:43,711 - root - INFO - Step: 293 | Loss: 11.16 | Tokens per second: 15874.36 | Training tokens per second (%): 16.16 | MFU (%): 21.98 | TFLOPs: 217.34 | Before Fwd Time: 942920.3447837 | Fwd time: 0.0374143 | Bck time: 0.0551077 | After Bck Time: 0.0047765 | GPU Copy Time: 0.0000241 | Train Time: 0.1290061 | Previous After Step Time: 0.0000024
2025-05-25 00:09:43,840 - root - INFO - Step: 294 | Loss: 11.14 | Tokens per second: 16445.88 | Training tokens per second (%): 14.40 | MFU (%): 22.77 | TFLOPs: 225.16 | Before Fwd Time: 942920.4770146 | Fwd time: 0.0369859 | Bck time: 0.0539072 | After Bck Time: 0.0048576 | GPU Copy Time: 0.0000250 | Train Time: 0.1245225 | Previous After Step Time: 0.0000026
2025-05-25 00:09:43,972 - root - INFO - Step: 295 | Loss: 10.46 | Tokens per second: 15887.37 | Training tokens per second (%): 38.87 | MFU (%): 21.99 | TFLOPs: 217.51 | Before Fwd Time: 942920.6076949 | Fwd time: 0.0363397 | Bck time: 0.0546616 | After Bck Time: 0.0042322 | GPU Copy Time: 0.0000172 | Train Time: 0.1288990 | Previous After Step Time: 0.0000037
2025-05-25 00:09:44,105 - root - INFO - Step: 296 | Loss: 11.37 | Tokens per second: 15789.32 | Training tokens per second (%): 7.86 | MFU (%): 21.86 | TFLOPs: 216.17 | Before Fwd Time: 942920.7383804 | Fwd time: 0.0384498 | Bck time: 0.0558160 | After Bck Time: 0.0044158 | GPU Copy Time: 0.0000205 | Train Time: 0.1296981 | Previous After Step Time: 0.0000041
2025-05-25 00:09:44,242 - root - INFO - Step: 297 | Loss: 10.82 | Tokens per second: 15218.72 | Training tokens per second (%): 100.00 | MFU (%): 21.07 | TFLOPs: 208.36 | Before Fwd Time: 942920.8759537 | Fwd time: 0.0361795 | Bck time: 0.0561861 | After Bck Time: 0.0048881 | GPU Copy Time: 0.0000244 | Train Time: 0.1345635 | Previous After Step Time: 0.0000020
2025-05-25 00:09:44,391 - root - INFO - Step: 298 | Loss: 10.87 | Tokens per second: 14090.55 | Training tokens per second (%): 100.00 | MFU (%): 19.51 | TFLOPs: 192.91 | Before Fwd Time: 942921.0242641 | Fwd time: 0.0379301 | Bck time: 0.0554367 | After Bck Time: 0.0047461 | GPU Copy Time: 0.0000278 | Train Time: 0.1453358 | Previous After Step Time: 0.0000038
2025-05-25 00:09:44,528 - root - INFO - Step: 299 | Loss: 10.77 | Tokens per second: 15251.44 | Training tokens per second (%): 98.49 | MFU (%): 21.11 | TFLOPs: 208.81 | Before Fwd Time: 942921.1608616 | Fwd time: 0.0371817 | Bck time: 0.0560393 | After Bck Time: 0.0049239 | GPU Copy Time: 0.0000220 | Train Time: 0.1342733 | Previous After Step Time: 0.0000039
2025-05-25 00:09:44,665 - root - INFO - Step: 300 | Loss: 10.84 | Tokens per second: 15386.65 | Training tokens per second (%): 100.00 | MFU (%): 21.30 | TFLOPs: 210.66 | Before Fwd Time: 942921.2993810 | Fwd time: 0.0374355 | Bck time: 0.0562294 | After Bck Time: 0.0041384 | GPU Copy Time: 0.0000249 | Train Time: 0.1330924 | Previous After Step Time: 0.0000043
2025-05-25 00:09:44,798 - root - INFO - Step: 301 | Loss: 10.90 | Tokens per second: 15769.79 | Training tokens per second (%): 38.23 | MFU (%): 21.83 | TFLOPs: 215.90 | Before Fwd Time: 942921.4316910 | Fwd time: 0.0364419 | Bck time: 0.0563472 | After Bck Time: 0.0042664 | GPU Copy Time: 0.0000375 | Train Time: 0.1298609 | Previous After Step Time: 0.0000020
2025-05-25 00:09:44,931 - root - INFO - Step: 302 | Loss: 11.00 | Tokens per second: 15739.89 | Training tokens per second (%): 30.32 | MFU (%): 21.79 | TFLOPs: 215.49 | Before Fwd Time: 942921.5648644 | Fwd time: 0.0379349 | Bck time: 0.0554114 | After Bck Time: 0.0041212 | GPU Copy Time: 0.0000204 | Train Time: 0.1301067 | Previous After Step Time: 0.0000031
2025-05-25 00:09:45,062 - root - INFO - Step: 303 | Loss: 10.47 | Tokens per second: 15904.22 | Training tokens per second (%): 5.27 | MFU (%): 22.02 | TFLOPs: 217.74 | Before Fwd Time: 942921.6965470 | Fwd time: 0.0366987 | Bck time: 0.0558435 | After Bck Time: 0.0044729 | GPU Copy Time: 0.0000218 | Train Time: 0.1287623 | Previous After Step Time: 0.0000046
2025-05-25 00:09:45,196 - root - INFO - Step: 304 | Loss: 10.90 | Tokens per second: 15622.11 | Training tokens per second (%): 36.82 | MFU (%): 21.63 | TFLOPs: 213.88 | Before Fwd Time: 942921.8301114 | Fwd time: 0.0379924 | Bck time: 0.0558891 | After Bck Time: 0.0044908 | GPU Copy Time: 0.0000221 | Train Time: 0.1310871 | Previous After Step Time: 0.0000038
2025-05-25 00:09:45,334 - root - INFO - Step: 305 | Loss: 11.41 | Tokens per second: 15159.67 | Training tokens per second (%): 100.00 | MFU (%): 20.99 | TFLOPs: 207.55 | Before Fwd Time: 942921.9667001 | Fwd time: 0.0374483 | Bck time: 0.0555030 | After Bck Time: 0.0048471 | GPU Copy Time: 0.0000238 | Train Time: 0.1350892 | Previous After Step Time: 0.0000021
2025-05-25 00:09:45,468 - root - INFO - Step: 306 | Loss: 11.14 | Tokens per second: 15666.03 | Training tokens per second (%): 20.80 | MFU (%): 21.69 | TFLOPs: 214.48 | Before Fwd Time: 942922.1011388 | Fwd time: 0.0389008 | Bck time: 0.0556216 | After Bck Time: 0.0047227 | GPU Copy Time: 0.0000467 | Train Time: 0.1307210 | Previous After Step Time: 0.0000028
2025-05-25 00:09:45,601 - root - INFO - Step: 307 | Loss: 10.76 | Tokens per second: 15818.57 | Training tokens per second (%): 19.14 | MFU (%): 21.90 | TFLOPs: 216.57 | Before Fwd Time: 942922.2347026 | Fwd time: 0.0371498 | Bck time: 0.0558336 | After Bck Time: 0.0047231 | GPU Copy Time: 0.0000197 | Train Time: 0.1294584 | Previous After Step Time: 0.0000043
2025-05-25 00:09:45,730 - root - INFO - Step: 308 | Loss: 11.19 | Tokens per second: 16251.59 | Training tokens per second (%): 60.35 | MFU (%): 22.50 | TFLOPs: 222.50 | Before Fwd Time: 942922.3691332 | Fwd time: 0.0373531 | Bck time: 0.0527633 | After Bck Time: 0.0039501 | GPU Copy Time: 0.0000207 | Train Time: 0.1260124 | Previous After Step Time: 0.0000037
2025-05-25 00:09:45,860 - root - INFO - Step: 309 | Loss: 11.44 | Tokens per second: 16135.02 | Training tokens per second (%): 7.37 | MFU (%): 22.34 | TFLOPs: 220.90 | Before Fwd Time: 942922.4959788 | Fwd time: 0.0345919 | Bck time: 0.0567098 | After Bck Time: 0.0046887 | GPU Copy Time: 0.0000200 | Train Time: 0.1269224 | Previous After Step Time: 0.0000020
2025-05-25 00:09:45,992 - root - INFO - Step: 310 | Loss: 11.19 | Tokens per second: 15947.16 | Training tokens per second (%): 50.78 | MFU (%): 22.08 | TFLOPs: 218.33 | Before Fwd Time: 942922.6286007 | Fwd time: 0.0385873 | Bck time: 0.0525123 | After Bck Time: 0.0040155 | GPU Copy Time: 0.0000165 | Train Time: 0.1284143 | Previous After Step Time: 0.0000046
2025-05-25 00:09:46,124 - root - INFO - Step: 311 | Loss: 11.15 | Tokens per second: 15787.71 | Training tokens per second (%): 13.72 | MFU (%): 21.86 | TFLOPs: 216.15 | Before Fwd Time: 942922.7580019 | Fwd time: 0.0377702 | Bck time: 0.0548775 | After Bck Time: 0.0046989 | GPU Copy Time: 0.0000190 | Train Time: 0.1297110 | Previous After Step Time: 0.0000032
2025-05-25 00:09:46,264 - root - INFO - Step: 312 | Loss: 11.24 | Tokens per second: 15025.75 | Training tokens per second (%): 100.00 | MFU (%): 20.80 | TFLOPs: 205.72 | Before Fwd Time: 942922.8989330 | Fwd time: 0.0377272 | Bck time: 0.0544382 | After Bck Time: 0.0050522 | GPU Copy Time: 0.0000226 | Train Time: 0.1362902 | Previous After Step Time: 0.0000032
2025-05-25 00:09:46,396 - root - INFO - Step: 313 | Loss: 11.15 | Tokens per second: 15831.83 | Training tokens per second (%): 44.43 | MFU (%): 21.92 | TFLOPs: 216.75 | Before Fwd Time: 942923.0314927 | Fwd time: 0.0365632 | Bck time: 0.0552053 | After Bck Time: 0.0045892 | GPU Copy Time: 0.0000176 | Train Time: 0.1293528 | Previous After Step Time: 0.0000026
2025-05-25 00:09:46,524 - root - INFO - Step: 314 | Loss: 11.14 | Tokens per second: 16542.67 | Training tokens per second (%): 7.37 | MFU (%): 22.90 | TFLOPs: 226.49 | Before Fwd Time: 942923.1621205 | Fwd time: 0.0366663 | Bck time: 0.0534194 | After Bck Time: 0.0040324 | GPU Copy Time: 0.0000189 | Train Time: 0.1237935 | Previous After Step Time: 0.0000030
2025-05-25 00:09:46,659 - root - INFO - Step: 315 | Loss: 10.87 | Tokens per second: 15494.26 | Training tokens per second (%): 45.56 | MFU (%): 21.45 | TFLOPs: 212.13 | Before Fwd Time: 942923.2910150 | Fwd time: 0.0373040 | Bck time: 0.0571858 | After Bck Time: 0.0044420 | GPU Copy Time: 0.0000196 | Train Time: 0.1321673 | Previous After Step Time: 0.0000039
2025-05-25 00:09:46,787 - root - INFO - Step: 316 | Loss: 10.89 | Tokens per second: 16430.20 | Training tokens per second (%): 32.42 | MFU (%): 22.74 | TFLOPs: 224.95 | Before Fwd Time: 942923.4260291 | Fwd time: 0.0365751 | Bck time: 0.0530956 | After Bck Time: 0.0038442 | GPU Copy Time: 0.0000204 | Train Time: 0.1246412 | Previous After Step Time: 0.0000028
2025-05-25 00:09:46,929 - root - INFO - Step: 317 | Loss: 10.92 | Tokens per second: 14721.59 | Training tokens per second (%): 100.00 | MFU (%): 20.38 | TFLOPs: 201.55 | Before Fwd Time: 942923.5607059 | Fwd time: 0.0379727 | Bck time: 0.0571662 | After Bck Time: 0.0046131 | GPU Copy Time: 0.0000197 | Train Time: 0.1391072 | Previous After Step Time: 0.0000031
2025-05-25 00:09:47,055 - root - INFO - Step: 318 | Loss: 11.10 | Tokens per second: 16718.55 | Training tokens per second (%): 14.75 | MFU (%): 23.14 | TFLOPs: 228.89 | Before Fwd Time: 942923.6952352 | Fwd time: 0.0364981 | Bck time: 0.0524831 | After Bck Time: 0.0037827 | GPU Copy Time: 0.0000195 | Train Time: 0.1224907 | Previous After Step Time: 0.0000034
2025-05-25 00:09:47,192 - root - INFO - Step: 319 | Loss: 10.92 | Tokens per second: 15361.38 | Training tokens per second (%): 65.04 | MFU (%): 21.27 | TFLOPs: 210.31 | Before Fwd Time: 942923.8236680 | Fwd time: 0.0381059 | Bck time: 0.0567581 | After Bck Time: 0.0044038 | GPU Copy Time: 0.0000232 | Train Time: 0.1333130 | Previous After Step Time: 0.0000028
2025-05-25 00:09:47,322 - root - INFO - Step: 320 | Loss: 11.14 | Tokens per second: 16167.95 | Training tokens per second (%): 37.30 | MFU (%): 22.38 | TFLOPs: 221.36 | Before Fwd Time: 942923.9590104 | Fwd time: 0.0361054 | Bck time: 0.0552656 | After Bck Time: 0.0046708 | GPU Copy Time: 0.0000217 | Train Time: 0.1266633 | Previous After Step Time: 0.0000024
2025-05-25 00:09:47,381 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:09:47,383 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0601288 seconds
2025-05-25 00:09:48,417 - root - INFO - Step: 321 | Loss: 11.05 | Tokens per second: 1877.52 | Training tokens per second (%): 100.00 | MFU (%): 2.60 | TFLOPs: 25.71 | Before Fwd Time: 942924.1561023 | Fwd time: 0.0359211 | Bck time: 0.0538593 | After Bck Time: 0.0041829 | GPU Copy Time: 0.8982050 | Train Time: 1.0305455 | Previous After Step Time: 0.0602463
2025-05-25 00:09:48,554 - root - INFO - Step: 322 | Loss: 10.07 | Tokens per second: 15276.08 | Training tokens per second (%): 15.38 | MFU (%): 21.15 | TFLOPs: 209.14 | Before Fwd Time: 942925.1833145 | Fwd time: 0.0392474 | Bck time: 0.0588772 | After Bck Time: 0.0047996 | GPU Copy Time: 0.0000215 | Train Time: 0.1340546 | Previous After Step Time: 0.0000050
2025-05-25 00:09:48,692 - root - INFO - Step: 323 | Loss: 11.29 | Tokens per second: 15136.40 | Training tokens per second (%): 9.96 | MFU (%): 20.95 | TFLOPs: 207.23 | Before Fwd Time: 942925.3201753 | Fwd time: 0.0387694 | Bck time: 0.0593943 | After Bck Time: 0.0049280 | GPU Copy Time: 0.0000231 | Train Time: 0.1352923 | Previous After Step Time: 0.0000046
2025-05-25 00:09:48,828 - root - INFO - Step: 324 | Loss: 10.32 | Tokens per second: 15474.40 | Training tokens per second (%): 12.30 | MFU (%): 21.42 | TFLOPs: 211.86 | Before Fwd Time: 942925.4587143 | Fwd time: 0.0388215 | Bck time: 0.0574675 | After Bck Time: 0.0045527 | GPU Copy Time: 0.0000378 | Train Time: 0.1323375 | Previous After Step Time: 0.0000039
2025-05-25 00:09:48,960 - root - INFO - Step: 325 | Loss: 11.08 | Tokens per second: 15787.28 | Training tokens per second (%): 36.57 | MFU (%): 21.85 | TFLOPs: 216.14 | Before Fwd Time: 942925.5948065 | Fwd time: 0.0351445 | Bck time: 0.0564937 | After Bck Time: 0.0043903 | GPU Copy Time: 0.0000219 | Train Time: 0.1297160 | Previous After Step Time: 0.0000036
2025-05-25 00:09:49,095 - root - INFO - Step: 326 | Loss: 11.21 | Tokens per second: 15508.09 | Training tokens per second (%): 28.96 | MFU (%): 21.47 | TFLOPs: 212.32 | Before Fwd Time: 942925.7275923 | Fwd time: 0.0385509 | Bck time: 0.0563358 | After Bck Time: 0.0045734 | GPU Copy Time: 0.0000148 | Train Time: 0.1320504 | Previous After Step Time: 0.0000051
2025-05-25 00:09:49,229 - root - INFO - Step: 327 | Loss: 11.35 | Tokens per second: 15699.83 | Training tokens per second (%): 8.69 | MFU (%): 21.73 | TFLOPs: 214.95 | Before Fwd Time: 942925.8614299 | Fwd time: 0.0377010 | Bck time: 0.0555323 | After Bck Time: 0.0047148 | GPU Copy Time: 0.0000186 | Train Time: 0.1304373 | Previous After Step Time: 0.0000036
2025-05-25 00:09:49,371 - root - INFO - Step: 328 | Loss: 10.17 | Tokens per second: 14689.78 | Training tokens per second (%): 100.00 | MFU (%): 20.34 | TFLOPs: 201.12 | Before Fwd Time: 942926.0035652 | Fwd time: 0.0385367 | Bck time: 0.0564033 | After Bck Time: 0.0045667 | GPU Copy Time: 0.0000204 | Train Time: 0.1394060 | Previous After Step Time: 0.0000041
2025-05-25 00:09:49,503 - root - INFO - Step: 329 | Loss: 11.43 | Tokens per second: 15919.19 | Training tokens per second (%): 14.75 | MFU (%): 22.04 | TFLOPs: 217.95 | Before Fwd Time: 942926.1374496 | Fwd time: 0.0369237 | Bck time: 0.0549210 | After Bck Time: 0.0049984 | GPU Copy Time: 0.0000192 | Train Time: 0.1286411 | Previous After Step Time: 0.0000032
2025-05-25 00:09:49,637 - root - INFO - Step: 330 | Loss: 9.99 | Tokens per second: 15711.99 | Training tokens per second (%): 73.68 | MFU (%): 21.75 | TFLOPs: 215.11 | Before Fwd Time: 942926.2712973 | Fwd time: 0.0365147 | Bck time: 0.0570228 | After Bck Time: 0.0042205 | GPU Copy Time: 0.0000244 | Train Time: 0.1303337 | Previous After Step Time: 0.0000050
2025-05-25 00:09:49,768 - root - INFO - Step: 331 | Loss: 11.13 | Tokens per second: 16030.02 | Training tokens per second (%): 15.14 | MFU (%): 22.19 | TFLOPs: 219.47 | Before Fwd Time: 942926.4031269 | Fwd time: 0.0369725 | Bck time: 0.0542708 | After Bck Time: 0.0048989 | GPU Copy Time: 0.0000236 | Train Time: 0.1277492 | Previous After Step Time: 0.0000051
2025-05-25 00:09:49,899 - root - INFO - Step: 332 | Loss: 10.82 | Tokens per second: 15919.70 | Training tokens per second (%): 10.50 | MFU (%): 22.04 | TFLOPs: 217.96 | Before Fwd Time: 942926.5337742 | Fwd time: 0.0373275 | Bck time: 0.0554292 | After Bck Time: 0.0048403 | GPU Copy Time: 0.0000198 | Train Time: 0.1286348 | Previous After Step Time: 0.0000047
2025-05-25 00:09:50,031 - root - INFO - Step: 333 | Loss: 11.09 | Tokens per second: 15878.07 | Training tokens per second (%): 16.16 | MFU (%): 21.98 | TFLOPs: 217.39 | Before Fwd Time: 942926.6656141 | Fwd time: 0.0376629 | Bck time: 0.0550545 | After Bck Time: 0.0047280 | GPU Copy Time: 0.0000183 | Train Time: 0.1289740 | Previous After Step Time: 0.0000038
2025-05-25 00:09:50,163 - root - INFO - Step: 334 | Loss: 10.58 | Tokens per second: 15881.07 | Training tokens per second (%): 10.99 | MFU (%): 21.98 | TFLOPs: 217.43 | Before Fwd Time: 942926.7975630 | Fwd time: 0.0375850 | Bck time: 0.0565216 | After Bck Time: 0.0041245 | GPU Copy Time: 0.0000205 | Train Time: 0.1289511 | Previous After Step Time: 0.0000037
2025-05-25 00:09:50,295 - root - INFO - Step: 335 | Loss: 11.04 | Tokens per second: 15853.61 | Training tokens per second (%): 8.25 | MFU (%): 21.95 | TFLOPs: 217.05 | Before Fwd Time: 942926.9289152 | Fwd time: 0.0376958 | Bck time: 0.0557440 | After Bck Time: 0.0047328 | GPU Copy Time: 0.0000196 | Train Time: 0.1291743 | Previous After Step Time: 0.0000030
2025-05-25 00:09:50,429 - root - INFO - Step: 336 | Loss: 10.89 | Tokens per second: 15699.93 | Training tokens per second (%): 26.51 | MFU (%): 21.73 | TFLOPs: 214.95 | Before Fwd Time: 942927.0621684 | Fwd time: 0.0382139 | Bck time: 0.0563084 | After Bck Time: 0.0042856 | GPU Copy Time: 0.0000453 | Train Time: 0.1304367 | Previous After Step Time: 0.0000042
2025-05-25 00:09:50,561 - root - INFO - Step: 337 | Loss: 10.74 | Tokens per second: 15801.44 | Training tokens per second (%): 16.80 | MFU (%): 21.87 | TFLOPs: 216.34 | Before Fwd Time: 942927.1953377 | Fwd time: 0.0375435 | Bck time: 0.0546869 | After Bck Time: 0.0046520 | GPU Copy Time: 0.0000204 | Train Time: 0.1296005 | Previous After Step Time: 0.0000030
2025-05-25 00:09:50,694 - root - INFO - Step: 338 | Loss: 10.75 | Tokens per second: 15893.51 | Training tokens per second (%): 69.04 | MFU (%): 22.00 | TFLOPs: 217.60 | Before Fwd Time: 942927.3299351 | Fwd time: 0.0369647 | Bck time: 0.0546680 | After Bck Time: 0.0042069 | GPU Copy Time: 0.0000215 | Train Time: 0.1288481 | Previous After Step Time: 0.0000043
2025-05-25 00:09:50,824 - root - INFO - Step: 339 | Loss: 10.82 | Tokens per second: 16174.04 | Training tokens per second (%): 18.16 | MFU (%): 22.39 | TFLOPs: 221.44 | Before Fwd Time: 942927.4603111 | Fwd time: 0.0362103 | Bck time: 0.0541112 | After Bck Time: 0.0042290 | GPU Copy Time: 0.0000227 | Train Time: 0.1266127 | Previous After Step Time: 0.0000042
2025-05-25 00:09:50,957 - root - INFO - Step: 340 | Loss: 11.20 | Tokens per second: 15720.38 | Training tokens per second (%): 37.26 | MFU (%): 21.76 | TFLOPs: 215.23 | Before Fwd Time: 942927.5909827 | Fwd time: 0.0380127 | Bck time: 0.0561165 | After Bck Time: 0.0041995 | GPU Copy Time: 0.0000180 | Train Time: 0.1302678 | Previous After Step Time: 0.0000024
2025-05-25 00:09:51,090 - root - INFO - Step: 341 | Loss: 10.77 | Tokens per second: 15735.35 | Training tokens per second (%): 28.76 | MFU (%): 21.78 | TFLOPs: 215.43 | Before Fwd Time: 942927.7241888 | Fwd time: 0.0376206 | Bck time: 0.0545217 | After Bck Time: 0.0044787 | GPU Copy Time: 0.0000226 | Train Time: 0.1301415 | Previous After Step Time: 0.0000042
2025-05-25 00:09:51,225 - root - INFO - Step: 342 | Loss: 11.21 | Tokens per second: 15581.99 | Training tokens per second (%): 27.00 | MFU (%): 21.57 | TFLOPs: 213.33 | Before Fwd Time: 942927.8573721 | Fwd time: 0.0381310 | Bck time: 0.0565646 | After Bck Time: 0.0046209 | GPU Copy Time: 0.0000491 | Train Time: 0.1314264 | Previous After Step Time: 0.0000028
2025-05-25 00:09:51,357 - root - INFO - Step: 343 | Loss: 10.55 | Tokens per second: 15785.21 | Training tokens per second (%): 31.74 | MFU (%): 21.85 | TFLOPs: 216.12 | Before Fwd Time: 942927.9917505 | Fwd time: 0.0366330 | Bck time: 0.0555023 | After Bck Time: 0.0047606 | GPU Copy Time: 0.0000232 | Train Time: 0.1297309 | Previous After Step Time: 0.0000028
2025-05-25 00:09:51,493 - root - INFO - Step: 344 | Loss: 10.85 | Tokens per second: 15430.16 | Training tokens per second (%): 83.30 | MFU (%): 21.36 | TFLOPs: 211.25 | Before Fwd Time: 942928.1270310 | Fwd time: 0.0372245 | Bck time: 0.0559089 | After Bck Time: 0.0046035 | GPU Copy Time: 0.0000199 | Train Time: 0.1327177 | Previous After Step Time: 0.0000043
2025-05-25 00:09:51,626 - root - INFO - Step: 345 | Loss: 11.01 | Tokens per second: 15777.07 | Training tokens per second (%): 20.80 | MFU (%): 21.84 | TFLOPs: 216.00 | Before Fwd Time: 942928.2596662 | Fwd time: 0.0373211 | Bck time: 0.0558988 | After Bck Time: 0.0046678 | GPU Copy Time: 0.0000367 | Train Time: 0.1298014 | Previous After Step Time: 0.0000028
2025-05-25 00:09:51,758 - root - INFO - Step: 346 | Loss: 10.44 | Tokens per second: 15970.04 | Training tokens per second (%): 29.30 | MFU (%): 22.11 | TFLOPs: 218.65 | Before Fwd Time: 942928.3924859 | Fwd time: 0.0376031 | Bck time: 0.0552653 | After Bck Time: 0.0046440 | GPU Copy Time: 0.0000193 | Train Time: 0.1282323 | Previous After Step Time: 0.0000029
2025-05-25 00:09:51,891 - root - INFO - Step: 347 | Loss: 10.66 | Tokens per second: 15833.81 | Training tokens per second (%): 78.91 | MFU (%): 21.92 | TFLOPs: 216.78 | Before Fwd Time: 942928.5273401 | Fwd time: 0.0356674 | Bck time: 0.0550741 | After Bck Time: 0.0045672 | GPU Copy Time: 0.0000206 | Train Time: 0.1293335 | Previous After Step Time: 0.0000047
2025-05-25 00:09:52,025 - root - INFO - Step: 348 | Loss: 10.93 | Tokens per second: 15607.68 | Training tokens per second (%): 58.50 | MFU (%): 21.61 | TFLOPs: 213.68 | Before Fwd Time: 942928.6585562 | Fwd time: 0.0366965 | Bck time: 0.0573422 | After Bck Time: 0.0046025 | GPU Copy Time: 0.0000246 | Train Time: 0.1312098 | Previous After Step Time: 0.0000033
